Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:01:49;1596931347.623606;portraitUpsideDown;-0.6034698486328125;0.881622314453125;-0.099853515625;
2020-08-08 17:01:49;1596931347.664246;portraitUpsideDown;-0.670928955078125;0.9080657958984375;-0.09832763671875;
2020-08-08 17:01:49;1596931347.704729;portraitUpsideDown;-0.6940765380859375;1.056396484375;-0.169281005859375;
2020-08-08 17:01:49;1596931347.745356;portraitUpsideDown;-0.58856201171875;0.7495574951171875;-0.233123779296875;
2020-08-08 17:01:49;1596931347.784837;portraitUpsideDown;-0.611846923828125;0.5711517333984375;-0.158660888671875;
2020-08-08 17:01:49;1596931347.825759;portraitUpsideDown;-0.646514892578125;0.6873931884765625;-0.123687744140625;
2020-08-08 17:01:49;1596931347.8623939;portraitUpsideDown;-0.6924591064453125;0.7314453125;-0.0934906005859375;
2020-08-08 17:01:49;1596931347.905469;portraitUpsideDown;-0.6334381103515625;0.6624298095703125;-0.10552978515625;
2020-08-08 17:01:49;1596931347.944699;portraitUpsideDown;-0.5451202392578125;0.64208984375;-0.1493072509765625;
2020-08-08 17:01:49;1596931347.985491;portraitUpsideDown;-0.537506103515625;0.65911865234375;-0.1945037841796875;
2020-08-08 17:01:49;1596931348.0260038;portraitUpsideDown;-0.55865478515625;0.648590087890625;-0.165863037109375;
2020-08-08 17:01:49;1596931348.065659;portraitUpsideDown;-0.63690185546875;0.6396636962890625;-0.108978271484375;
2020-08-08 17:01:49;1596931348.1053882;portraitUpsideDown;-0.7275390625;0.677337646484375;-0.0639801025390625;
2020-08-08 17:01:49;1596931348.143937;portraitUpsideDown;-0.7599029541015625;0.704315185546875;-0.089111328125;
2020-08-08 17:01:49;1596931348.185316;portraitUpsideDown;-0.7014617919921875;0.8063812255859375;-0.1625213623046875;
2020-08-08 17:01:49;1596931348.2255468;portraitUpsideDown;-0.68548583984375;0.826385498046875;-0.1463775634765625;
2020-08-08 17:01:49;1596931348.2648978;portraitUpsideDown;-0.7807464599609375;0.8506011962890625;-0.1017303466796875;
2020-08-08 17:01:49;1596931348.30547;portraitUpsideDown;-0.794464111328125;1.07855224609375;-0.1690521240234375;
2020-08-08 17:01:49;1596931348.345392;portraitUpsideDown;-0.731109619140625;0.962646484375;-0.24359130859375;
2020-08-08 17:01:49;1596931348.385395;portraitUpsideDown;-0.692840576171875;0.79669189453125;-0.19879150390625;
2020-08-08 17:01:49;1596931348.426074;portraitUpsideDown;-0.525604248046875;0.875335693359375;-0.208251953125;
2020-08-08 17:01:49;1596931348.46525;portraitUpsideDown;-0.3994293212890625;0.9240264892578125;-0.219696044921875;
2020-08-08 17:01:49;1596931348.5059628;portraitUpsideDown;-0.430023193359375;0.8473052978515625;-0.1698455810546875;
2020-08-08 17:01:49;1596931348.545507;portraitUpsideDown;-0.4027252197265625;0.7478179931640625;-0.1370697021484375;
2020-08-08 17:01:49;1596931348.5847878;portraitUpsideDown;-0.401611328125;0.72283935546875;-0.1808929443359375;
2020-08-08 17:01:49;1596931348.625843;portraitUpsideDown;-0.4274444580078125;0.7120361328125;-0.118011474609375;
2020-08-08 17:01:49;1596931348.665858;portraitUpsideDown;-0.4289703369140625;0.7221221923828125;-0.0661163330078125;
2020-08-08 17:01:49;1596931348.706362;portraitUpsideDown;-0.4230499267578125;0.7874908447265625;-0.0723419189453125;
2020-08-08 17:01:49;1596931348.7453132;portraitUpsideDown;-0.4968414306640625;0.83062744140625;-0.1054840087890625;
2020-08-08 17:01:49;1596931348.786048;portraitUpsideDown;-0.6076812744140625;0.905059814453125;-0.1325531005859375;
2020-08-08 17:01:49;1596931348.825408;portraitUpsideDown;-0.653045654296875;0.9289398193359375;-0.126251220703125;
2020-08-08 17:01:49;1596931348.865508;portraitUpsideDown;-0.759033203125;1.0044708251953125;-0.1060028076171875;
2020-08-08 17:01:49;1596931348.904471;portraitUpsideDown;-0.69873046875;1.063995361328125;-0.205596923828125;
2020-08-08 17:01:49;1596931348.9459882;portraitUpsideDown;-0.6235504150390625;0.807708740234375;-0.242645263671875;
2020-08-08 17:01:49;1596931348.986856;portraitUpsideDown;-0.61932373046875;0.607574462890625;-0.0364837646484375;
2020-08-08 17:01:49;1596931349.0260139;portraitUpsideDown;-0.645263671875;0.708984375;0.0277862548828125;
2020-08-08 17:01:49;1596931349.065291;portraitUpsideDown;-0.6312103271484375;0.8084259033203125;-0.07696533203125;
2020-08-08 17:01:49;1596931349.105659;portraitUpsideDown;-0.54705810546875;0.7442779541015625;-0.159637451171875;
2020-08-08 17:01:49;1596931349.1452641;portraitUpsideDown;-0.4376220703125;0.682769775390625;-0.188232421875;
2020-08-08 17:01:49;1596931349.184875;portraitUpsideDown;-0.410919189453125;0.685150146484375;-0.1355438232421875;
2020-08-08 17:01:49;1596931349.225346;portraitUpsideDown;-0.4079132080078125;0.6891632080078125;-0.06842041015625;
2020-08-08 17:01:49;1596931349.266861;portraitUpsideDown;-0.4586334228515625;0.7128143310546875;-0.0973052978515625;
2020-08-08 17:01:49;1596931349.307218;portraitUpsideDown;-0.5800933837890625;0.7448272705078125;-0.16455078125;
2020-08-08 17:01:49;1596931349.347344;portraitUpsideDown;-0.6361236572265625;0.785308837890625;-0.1662139892578125;
2020-08-08 17:01:49;1596931349.3858;portraitUpsideDown;-0.70355224609375;0.8478240966796875;-0.1829986572265625;
2020-08-08 17:01:49;1596931349.426439;portraitUpsideDown;-0.7274627685546875;0.8171844482421875;-0.0941162109375;
2020-08-08 17:01:49;1596931349.465936;portraitUpsideDown;-0.7601776123046875;0.87042236328125;-0.0361480712890625;
2020-08-08 17:01:49;1596931349.507155;portraitUpsideDown;-0.75262451171875;0.961700439453125;-0.180206298828125;
2020-08-08 17:01:49;1596931349.546607;portraitUpsideDown;-0.7503662109375;0.848663330078125;-0.2079010009765625;
2020-08-08 17:01:49;1596931349.586987;portraitUpsideDown;-0.76336669921875;0.782440185546875;-0.110015869140625;
2020-08-08 17:01:49;1596931349.626482;portraitUpsideDown;-0.6526336669921875;0.88739013671875;-0.2149200439453125;
2020-08-08 17:01:49;1596931349.667049;portraitUpsideDown;-0.621551513671875;0.937744140625;-0.263763427734375;
2020-08-08 17:01:49;1596931349.7058969;portraitUpsideDown;-0.6106109619140625;0.8243408203125;-0.2135009765625;
2020-08-08 17:01:49;1596931349.746708;portraitUpsideDown;-0.5616302490234375;0.7362518310546875;-0.1279144287109375;
2020-08-08 17:01:49;1596931349.787041;portraitUpsideDown;-0.4958038330078125;0.715911865234375;-0.085205078125;
2020-08-08 17:01:49;1596931349.826719;portraitUpsideDown;-0.43402099609375;0.7241668701171875;-0.0332794189453125;
2020-08-08 17:01:49;1596931349.866214;portraitUpsideDown;-0.40020751953125;0.736968994140625;-0.044342041015625;
2020-08-08 17:01:49;1596931349.906142;portraitUpsideDown;-0.4260406494140625;0.791748046875;-0.1410064697265625;
2020-08-08 17:01:49;1596931349.9464169;portraitUpsideDown;-0.469757080078125;0.7925262451171875;-0.130035400390625;
2020-08-08 17:01:49;1596931349.98569;portraitUpsideDown;-0.4878997802734375;0.8424224853515625;-0.1381683349609375;
2020-08-08 17:01:49;1596931350.0263429;portraitUpsideDown;-0.5171966552734375;0.8782196044921875;-0.19964599609375;
2020-08-08 17:01:49;1596931350.06569;portraitUpsideDown;-0.560882568359375;0.9520263671875;-0.1685791015625;
2020-08-08 17:01:49;1596931350.106616;portraitUpsideDown;-0.5745391845703125;1.076751708984375;-0.1148834228515625;
2020-08-08 17:01:49;1596931350.144405;portraitUpsideDown;-0.492523193359375;0.869415283203125;-0.204193115234375;
2020-08-08 17:01:49;1596931350.1870642;portraitUpsideDown;-0.559417724609375;0.6522369384765625;-0.1744537353515625;
2020-08-08 17:01:49;1596931350.226553;portraitUpsideDown;-0.6204833984375;0.7052764892578125;-0.089263916015625;
2020-08-08 17:01:49;1596931350.269089;portraitUpsideDown;-0.55401611328125;0.81475830078125;-0.0951385498046875;
2020-08-08 17:01:49;1596931350.307091;portraitUpsideDown;-0.5177764892578125;0.767608642578125;-0.1151580810546875;
2020-08-08 17:01:49;1596931350.34604;portraitUpsideDown;-0.4973602294921875;0.7146453857421875;-0.1604461669921875;
2020-08-08 17:01:49;1596931350.387193;portraitUpsideDown;-0.52569580078125;0.684417724609375;-0.14971923828125;
2020-08-08 17:01:49;1596931350.426693;portraitUpsideDown;-0.571746826171875;0.680206298828125;-0.0709991455078125;
2020-08-08 17:01:49;1596931350.4665709;portraitUpsideDown;-0.6363677978515625;0.707427978515625;-0.0843505859375;
2020-08-08 17:01:49;1596931350.507271;portraitUpsideDown;-0.7236175537109375;0.7461090087890625;-0.1297760009765625;
2020-08-08 17:01:49;1596931350.547165;portraitUpsideDown;-0.809356689453125;0.75189208984375;-0.0840911865234375;
2020-08-08 17:01:49;1596931350.588907;portraitUpsideDown;-0.8293609619140625;0.7738800048828125;-0.02947998046875;
2020-08-08 17:01:49;1596931350.626525;portraitUpsideDown;-0.839324951171875;0.7841644287109375;-0.02587890625;
2020-08-08 17:01:49;1596931350.664733;portraitUpsideDown;-0.8047943115234375;0.82635498046875;-0.050750732421875;
2020-08-08 17:01:49;1596931350.7065868;portraitUpsideDown;-0.77691650390625;0.956268310546875;-0.1719512939453125;
2020-08-08 17:01:49;1596931350.7461839;portraitUpsideDown;-0.785308837890625;0.8605804443359375;-0.1716461181640625;
2020-08-08 17:01:49;1596931350.7870831;portraitUpsideDown;-0.83642578125;0.731689453125;-0.0854034423828125;
2020-08-08 17:01:49;1596931350.827015;portraitUpsideDown;-0.791961669921875;0.841033935546875;-0.11090087890625;
2020-08-08 17:01:49;1596931350.8696442;portraitUpsideDown;-0.6618194580078125;0.9672088623046875;-0.1236419677734375;
2020-08-08 17:01:49;1596931350.9103131;portraitUpsideDown;-0.4986114501953125;0.911590576171875;-0.14007568359375;
2020-08-08 17:01:49;1596931350.949792;portraitUpsideDown;-0.462249755859375;0.806793212890625;-0.187286376953125;
2020-08-08 17:01:49;1596931350.990703;portraitUpsideDown;-0.490264892578125;0.750579833984375;-0.1137542724609375;
2020-08-08 17:01:49;1596931351.029381;portraitUpsideDown;-0.42791748046875;0.7235107421875;-0.0765533447265625;
2020-08-08 17:01:49;1596931351.069195;portraitUpsideDown;-0.311492919921875;0.700958251953125;-0.1075592041015625;
2020-08-08 17:01:49;1596931351.111681;portraitUpsideDown;-0.32659912109375;0.70947265625;-0.1340484619140625;
2020-08-08 17:01:49;1596931351.148785;portraitUpsideDown;-0.4118194580078125;0.7538909912109375;-0.081390380859375;
2020-08-08 17:01:49;1596931351.1898699;portraitUpsideDown;-0.4756011962890625;0.799896240234375;-0.03948974609375;
2020-08-08 17:01:49;1596931351.228997;portraitUpsideDown;-0.5506134033203125;0.8550567626953125;-0.0408935546875;
2020-08-08 17:01:49;1596931351.266964;portraitUpsideDown;-0.61370849609375;0.952423095703125;-0.1260986328125;
2020-08-08 17:01:49;1596931351.307189;portraitUpsideDown;-0.7322845458984375;1.028594970703125;-0.1966400146484375;
2020-08-08 17:01:49;1596931351.349485;portraitUpsideDown;-0.75433349609375;1.135467529296875;-0.2332611083984375;
2020-08-08 17:01:49;1596931351.3899279;portraitUpsideDown;-0.6878662109375;0.93609619140625;-0.2954559326171875;
2020-08-08 17:01:49;1596931351.4266949;portraitUpsideDown;-0.6945343017578125;0.60833740234375;-0.207061767578125;
2020-08-08 17:01:49;1596931351.469335;portraitUpsideDown;-0.7471160888671875;0.631011962890625;-0.082672119140625;
2020-08-08 17:01:49;1596931351.506432;portraitUpsideDown;-0.7011566162109375;0.7263946533203125;-0.0762481689453125;
2020-08-08 17:01:49;1596931351.5490608;portraitUpsideDown;-0.5872039794921875;0.7254791259765625;-0.1660308837890625;
2020-08-08 17:01:49;1596931351.590958;portraitUpsideDown;-0.5000762939453125;0.69598388671875;-0.1900634765625;
2020-08-08 17:01:49;1596931351.629455;portraitUpsideDown;-0.4331207275390625;0.692108154296875;-0.2128448486328125;
2020-08-08 17:01:49;1596931351.6665301;portraitUpsideDown;-0.4396820068359375;0.680572509765625;-0.233673095703125;
2020-08-08 17:01:49;1596931351.709065;portraitUpsideDown;-0.5186920166015625;0.6849822998046875;-0.1939544677734375;
2020-08-08 17:01:49;1596931351.750352;portraitUpsideDown;-0.6202850341796875;0.714385986328125;-0.143585205078125;
2020-08-08 17:01:49;1596931351.79033;portraitUpsideDown;-0.697235107421875;0.750244140625;-0.078643798828125;
2020-08-08 17:01:49;1596931351.829289;portraitUpsideDown;-0.8035736083984375;0.8394317626953125;-0.1232147216796875;
2020-08-08 17:01:49;1596931351.8672218;portraitUpsideDown;-0.80401611328125;0.8382720947265625;-0.1271820068359375;
2020-08-08 17:01:49;1596931351.90905;portraitUpsideDown;-0.840118408203125;0.8415985107421875;-0.1229095458984375;
2020-08-08 17:01:49;1596931351.950587;portraitUpsideDown;-0.842254638671875;1.0426025390625;-0.1383056640625;
2020-08-08 17:01:49;1596931351.990294;portraitUpsideDown;-0.69775390625;0.9899444580078125;-0.1580047607421875;
2020-08-08 17:01:49;1596931352.0288138;portraitUpsideDown;-0.6959075927734375;0.74566650390625;-0.1327362060546875;
2020-08-08 17:01:49;1596931352.071405;portraitUpsideDown;-0.6995849609375;0.784820556640625;-0.141357421875;
2020-08-08 17:01:49;1596931352.110337;portraitUpsideDown;-0.6066436767578125;0.9453887939453125;-0.1570892333984375;
2020-08-08 17:01:49;1596931352.150409;portraitUpsideDown;-0.501007080078125;0.927093505859375;-0.21405029296875;
2020-08-08 17:01:49;1596931352.191543;portraitUpsideDown;-0.5081787109375;0.807891845703125;-0.236236572265625;
2020-08-08 17:01:49;1596931352.2304502;portraitUpsideDown;-0.4840240478515625;0.753875732421875;-0.2357025146484375;
2020-08-08 17:01:49;1596931352.2704492;portraitUpsideDown;-0.40142822265625;0.728179931640625;-0.121337890625;
2020-08-08 17:01:49;1596931352.31081;portraitUpsideDown;-0.36846923828125;0.7138519287109375;-0.09283447265625;
2020-08-08 17:01:49;1596931352.350194;portraitUpsideDown;-0.341644287109375;0.7239990234375;-0.0991363525390625;
2020-08-08 17:01:49;1596931352.38981;portraitUpsideDown;-0.3430328369140625;0.7549285888671875;-0.126068115234375;
2020-08-08 17:01:49;1596931352.429873;portraitUpsideDown;-0.4161834716796875;0.8075714111328125;-0.1109619140625;
2020-08-08 17:01:49;1596931352.467503;portraitUpsideDown;-0.49688720703125;0.905029296875;-0.1113128662109375;
2020-08-08 17:01:49;1596931352.509948;portraitUpsideDown;-0.5904998779296875;0.903411865234375;-0.1313323974609375;
2020-08-08 17:01:49;1596931352.55001;portraitUpsideDown;-0.7379608154296875;1.0061798095703125;-0.14605712890625;
2020-08-08 17:01:49;1596931352.589844;portraitUpsideDown;-0.711700439453125;1.0090789794921875;-0.2134552001953125;
2020-08-08 17:01:49;1596931352.629273;portraitUpsideDown;-0.6761322021484375;0.897064208984375;-0.224945068359375;
2020-08-08 17:01:49;1596931352.6708279;portraitUpsideDown;-0.6264190673828125;0.6658477783203125;-0.1719818115234375;
2020-08-08 17:01:49;1596931352.709835;portraitUpsideDown;-0.6827850341796875;0.66094970703125;-0.1290130615234375;
2020-08-08 17:01:49;1596931352.750327;portraitUpsideDown;-0.692352294921875;0.7730712890625;-0.1271820068359375;
2020-08-08 17:01:49;1596931352.789598;portraitUpsideDown;-0.648773193359375;0.779205322265625;-0.1896820068359375;
2020-08-08 17:01:49;1596931352.829622;portraitUpsideDown;-0.5826568603515625;0.6870269775390625;-0.2205047607421875;
2020-08-08 17:01:49;1596931352.867262;portraitUpsideDown;-0.53948974609375;0.665740966796875;-0.1887054443359375;
2020-08-08 17:01:49;1596931352.910303;portraitUpsideDown;-0.5379791259765625;0.6863250732421875;-0.139190673828125;
2020-08-08 17:01:49;1596931352.949753;portraitUpsideDown;-0.532806396484375;0.734527587890625;-0.131805419921875;
2020-08-08 17:01:49;1596931352.990192;portraitUpsideDown;-0.55450439453125;0.7704925537109375;-0.1833953857421875;
2020-08-08 17:01:49;1596931353.029113;portraitUpsideDown;-0.6606292724609375;0.7608489990234375;-0.1480865478515625;
2020-08-08 17:01:49;1596931353.0704331;portraitUpsideDown;-0.6988525390625;0.7958984375;-0.1230316162109375;
2020-08-08 17:01:49;1596931353.108903;portraitUpsideDown;-0.6632537841796875;0.820648193359375;-0.122955322265625;
2020-08-08 17:01:49;1596931353.1505342;portraitUpsideDown;-0.6833648681640625;0.83087158203125;-0.0750274658203125;
2020-08-08 17:01:49;1596931353.1907392;portraitUpsideDown;-0.727508544921875;0.96820068359375;-0.018798828125;
2020-08-08 17:01:49;1596931353.230272;portraitUpsideDown;-0.6592254638671875;1.034332275390625;-0.148956298828125;
2020-08-08 17:01:49;1596931353.271716;portraitUpsideDown;-0.60369873046875;0.785675048828125;-0.2182159423828125;
2020-08-08 17:01:49;1596931353.3109179;portraitUpsideDown;-0.6795501708984375;0.696441650390625;-0.19549560546875;
2020-08-08 17:01:49;1596931353.351328;portraitUpsideDown;-0.6465911865234375;0.7880096435546875;-0.1161956787109375;
2020-08-08 17:01:49;1596931353.390971;portraitUpsideDown;-0.554718017578125;0.88397216796875;-0.1572113037109375;
2020-08-08 17:01:49;1596931353.43064;portraitUpsideDown;-0.5526885986328125;0.8484954833984375;-0.228668212890625;
2020-08-08 17:01:49;1596931353.471202;portraitUpsideDown;-0.6607818603515625;0.7414093017578125;-0.22198486328125;
2020-08-08 17:01:49;1596931353.511713;portraitUpsideDown;-0.685791015625;0.6856536865234375;-0.187103271484375;
2020-08-08 17:01:49;1596931353.551838;portraitUpsideDown;-0.6300048828125;0.7083587646484375;-0.1532745361328125;
2020-08-08 17:01:49;1596931353.592021;portraitUpsideDown;-0.556396484375;0.728515625;-0.123291015625;
2020-08-08 17:01:49;1596931353.631243;portraitUpsideDown;-0.4769744873046875;0.722686767578125;-0.1243896484375;
2020-08-08 17:01:49;1596931353.670399;portraitUpsideDown;-0.42840576171875;0.6697540283203125;-0.1175537109375;
2020-08-08 17:01:49;1596931353.71033;portraitUpsideDown;-0.424346923828125;0.65313720703125;-0.032318115234375;
2020-08-08 17:01:49;1596931353.750968;portraitUpsideDown;-0.452667236328125;0.7132110595703125;0.0397796630859375;
2020-08-08 17:01:49;1596931353.791115;portraitUpsideDown;-0.5742034912109375;0.77667236328125;-0.044342041015625;
2020-08-08 17:01:49;1596931353.830004;portraitUpsideDown;-0.6572723388671875;0.806976318359375;-0.108245849609375;
2020-08-08 17:01:49;1596931353.8710542;portraitUpsideDown;-0.746185302734375;0.831298828125;-0.12127685546875;
2020-08-08 17:01:49;1596931353.911278;portraitUpsideDown;-0.8240966796875;0.9998016357421875;-0.095458984375;
2020-08-08 17:01:49;1596931353.951006;portraitUpsideDown;-0.8070068359375;0.9431304931640625;-0.251190185546875;
2020-08-08 17:01:49;1596931353.991341;portraitUpsideDown;-0.7646331787109375;0.7198486328125;-0.2087860107421875;
2020-08-08 17:01:49;1596931354.031548;portraitUpsideDown;-0.770050048828125;0.571044921875;-0.0692901611328125;
2020-08-08 17:01:49;1596931354.071762;portraitUpsideDown;-0.776397705078125;0.6597900390625;-0.05072021484375;
2020-08-08 17:01:49;1596931354.110598;portraitUpsideDown;-0.73516845703125;0.7727203369140625;-0.157073974609375;
2020-08-08 17:01:49;1596931354.150923;portraitUpsideDown;-0.691192626953125;0.789886474609375;-0.208770751953125;
2020-08-08 17:01:49;1596931354.191684;portraitUpsideDown;-0.6541290283203125;0.718963623046875;-0.244903564453125;
2020-08-08 17:01:49;1596931354.2311769;portraitUpsideDown;-0.6500701904296875;0.6688995361328125;-0.2119598388671875;
2020-08-08 17:01:49;1596931354.2718449;portraitUpsideDown;-0.6255645751953125;0.6218719482421875;-0.1236419677734375;
2020-08-08 17:01:49;1596931354.311487;portraitUpsideDown;-0.6105194091796875;0.688385009765625;-0.125213623046875;
2020-08-08 17:01:49;1596931354.350792;portraitUpsideDown;-0.5791015625;0.7717132568359375;-0.1733551025390625;
2020-08-08 17:01:49;1596931354.392488;portraitUpsideDown;-0.61553955078125;0.758636474609375;-0.1634368896484375;
2020-08-08 17:01:49;1596931354.431829;portraitUpsideDown;-0.6053466796875;0.731658935546875;-0.0915679931640625;
2020-08-08 17:01:49;1596931354.471307;portraitUpsideDown;-0.5292205810546875;0.76068115234375;-0.1006317138671875;
2020-08-08 17:01:49;1596931354.511853;portraitUpsideDown;-0.4493255615234375;0.789093017578125;-0.1135406494140625;
2020-08-08 17:01:49;1596931354.551426;portraitUpsideDown;-0.4726715087890625;0.7795562744140625;-0.1187896728515625;
2020-08-08 17:01:49;1596931354.591855;portraitUpsideDown;-0.5467987060546875;0.820220947265625;-0.17218017578125;
2020-08-08 17:01:49;1596931354.632221;portraitUpsideDown;-0.592437744140625;0.901153564453125;-0.2169189453125;
2020-08-08 17:01:49;1596931354.6729941;portraitUpsideDown;-0.6599578857421875;1.1635284423828125;-0.2354888916015625;
2020-08-08 17:01:49;1596931354.712465;portraitUpsideDown;-0.5735626220703125;1.03289794921875;-0.183837890625;
2020-08-08 17:01:49;1596931354.752626;portraitUpsideDown;-0.51806640625;0.7894134521484375;-0.1051025390625;
2020-08-08 17:01:49;1596931354.793501;portraitUpsideDown;-0.5177001953125;0.6860504150390625;-0.1171112060546875;
2020-08-08 17:01:49;1596931354.831908;portraitUpsideDown;-0.4816741943359375;0.723876953125;-0.1917572021484375;
2020-08-08 17:01:49;1596931354.873414;portraitUpsideDown;-0.441864013671875;0.80438232421875;-0.2279205322265625;
2020-08-08 17:01:49;1596931354.9112182;portraitUpsideDown;-0.4400787353515625;0.77154541015625;-0.258758544921875;
2020-08-08 17:01:49;1596931354.952491;portraitUpsideDown;-0.498779296875;0.7619476318359375;-0.28155517578125;
2020-08-08 17:01:49;1596931354.990992;portraitUpsideDown;-0.534454345703125;0.750244140625;-0.2888946533203125;
2020-08-08 17:01:49;1596931355.0323849;portraitUpsideDown;-0.5848236083984375;0.7376708984375;-0.247467041015625;
2020-08-08 17:01:49;1596931355.07276;portraitUpsideDown;-0.6343994140625;0.7760009765625;-0.2883758544921875;
2020-08-08 17:01:49;1596931355.112436;portraitUpsideDown;-0.6324920654296875;0.7855682373046875;-0.2717742919921875;
2020-08-08 17:01:49;1596931355.151444;portraitUpsideDown;-0.59771728515625;0.7338409423828125;-0.294189453125;
2020-08-08 17:01:49;1596931355.192453;portraitUpsideDown;-0.531463623046875;0.6617889404296875;-0.2679595947265625;
2020-08-08 17:01:49;1596931355.2296119;portraitUpsideDown;-0.5653228759765625;0.62103271484375;-0.1445159912109375;
2020-08-08 17:01:49;1596931355.272922;portraitUpsideDown;-0.563873291015625;0.712188720703125;-0.1074981689453125;
2020-08-08 17:01:49;1596931355.312488;portraitUpsideDown;-0.6003570556640625;0.83154296875;-0.1612548828125;
2020-08-08 17:01:49;1596931355.3524818;portraitUpsideDown;-0.7379302978515625;0.797637939453125;-0.173583984375;
2020-08-08 17:01:49;1596931355.393481;portraitUpsideDown;-0.78668212890625;0.7154693603515625;-0.1574859619140625;
2020-08-08 17:01:49;1596931355.431349;portraitUpsideDown;-0.67816162109375;0.6196136474609375;-0.24017333984375;
2020-08-08 17:01:49;1596931355.471771;portraitUpsideDown;-0.6632537841796875;0.6284637451171875;-0.2947845458984375;
2020-08-08 17:01:49;1596931355.513108;portraitUpsideDown;-0.71624755859375;0.722015380859375;-0.19073486328125;
2020-08-08 17:01:49;1596931355.552738;portraitUpsideDown;-0.8361053466796875;0.7032318115234375;-0.570892333984375;
2020-08-08 17:01:49;1596931355.593543;portraitUpsideDown;-0.76776123046875;0.69091796875;-0.835693359375;
2020-08-08 17:01:49;1596931355.632261;portraitUpsideDown;-0.6744537353515625;0.68963623046875;-0.7946319580078125;
2020-08-08 17:01:49;1596931355.673253;portraitUpsideDown;-0.58441162109375;0.6587982177734375;-0.9044036865234375;
2020-08-08 17:01:49;1596931355.712321;portraitUpsideDown;-0.527618408203125;0.577362060546875;-0.9120330810546875;
2020-08-08 17:01:49;1596931355.752966;portraitUpsideDown;-0.3529815673828125;0.4925689697265625;-0.9546356201171875;
2020-08-08 17:01:49;1596931355.793855;portraitUpsideDown;-0.2783660888671875;0.400665283203125;-0.776611328125;
2020-08-08 17:01:49;1596931355.833231;portraitUpsideDown;-0.24786376953125;0.28955078125;-0.7845306396484375;
2020-08-08 17:01:49;1596931355.873239;portraitUpsideDown;-0.139923095703125;0.2355804443359375;-1.038055419921875;
2020-08-08 17:01:49;1596931355.9126801;portraitUpsideDown;-6.103515625e-05;0.141632080078125;-0.9770965576171875;
2020-08-08 17:01:49;1596931355.952486;portraitUpsideDown;-0.051239013671875;0.0328826904296875;-0.7996826171875;
2020-08-08 17:01:49;1596931355.9925408;portraitUpsideDown;-0.00396728515625;-0.0243377685546875;-0.929931640625;
2020-08-08 17:01:49;1596931356.032398;portraitUpsideDown;-0.084442138671875;-0.01361083984375;-1.0946197509765625;
2020-08-08 17:01:49;1596931356.074905;faceUp;-0.0711517333984375;0.007965087890625;-1.11480712890625;
2020-08-08 17:01:49;1596931356.1131148;faceUp;-0.03570556640625;-0.0514984130859375;-0.89404296875;
2020-08-08 17:01:49;1596931356.153456;faceUp;-0.122528076171875;-0.0902557373046875;-0.776611328125;
2020-08-08 17:01:49;1596931356.194047;faceUp;-0.1133575439453125;-0.0720672607421875;-0.8190460205078125;
2020-08-08 17:01:49;1596931356.233251;faceUp;-0.1294708251953125;-0.0559844970703125;-0.924285888671875;
2020-08-08 17:01:49;1596931356.273829;faceUp;-0.1442413330078125;-0.0647735595703125;-0.93682861328125;
2020-08-08 17:01:49;1596931356.3121328;faceUp;-0.1507720947265625;-0.07476806640625;-0.881011962890625;
2020-08-08 17:01:49;1596931356.352432;faceUp;-0.1368865966796875;-0.0535736083984375;-0.952728271484375;
2020-08-08 17:01:49;1596931356.39424;faceUp;-0.0914306640625;-0.03094482421875;-1.0204925537109375;
2020-08-08 17:01:49;1596931356.431705;faceUp;-0.129852294921875;-0.0488739013671875;-0.971649169921875;
2020-08-08 17:01:49;1596931356.471894;faceUp;-0.125213623046875;-0.059326171875;-0.923065185546875;
2020-08-08 17:01:49;1596931356.512881;faceUp;-0.0700531005859375;-0.0315093994140625;-0.9975433349609375;
2020-08-08 17:01:49;1596931356.553473;faceUp;-0.026397705078125;-0.029144287109375;-1.055267333984375;
2020-08-08 17:01:49;1596931356.591854;faceUp;-0.045196533203125;-0.01800537109375;-1.0294189453125;
