Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:54:15;1596930893.163039;portraitUpsideDown;-0.6627349853515625;0.7818145751953125;-0.1448211669921875;
2020-08-08 16:54:15;1596930893.203346;portraitUpsideDown;-0.6590728759765625;0.911224365234375;-0.182769775390625;
2020-08-08 16:54:15;1596930893.243309;portraitUpsideDown;-0.6855316162109375;1.000701904296875;-0.29107666015625;
2020-08-08 16:54:15;1596930893.283372;portraitUpsideDown;-0.6163482666015625;0.8560333251953125;-0.306365966796875;
2020-08-08 16:54:15;1596930893.3232908;portraitUpsideDown;-0.5850372314453125;0.8454742431640625;-0.242431640625;
2020-08-08 16:54:15;1596930893.363342;portraitUpsideDown;-0.50054931640625;0.9332733154296875;-0.1936798095703125;
2020-08-08 16:54:15;1596930893.403305;portraitUpsideDown;-0.455169677734375;0.960296630859375;-0.1454620361328125;
2020-08-08 16:54:15;1596930893.4433188;portraitUpsideDown;-0.4364471435546875;0.910125732421875;-0.167816162109375;
2020-08-08 16:54:15;1596930893.483299;portraitUpsideDown;-0.377349853515625;0.8276824951171875;-0.166473388671875;
2020-08-08 16:54:15;1596930893.523394;portraitUpsideDown;-0.408477783203125;0.8124847412109375;-0.1808013916015625;
2020-08-08 16:54:15;1596930893.563353;portraitUpsideDown;-0.432708740234375;0.8178863525390625;-0.1270904541015625;
2020-08-08 16:54:15;1596930893.603424;portraitUpsideDown;-0.331939697265625;0.8269195556640625;-0.0959320068359375;
2020-08-08 16:54:15;1596930893.643368;portraitUpsideDown;-0.3440704345703125;0.7930755615234375;-0.1109466552734375;
2020-08-08 16:54:15;1596930893.683393;portraitUpsideDown;-0.4687347412109375;0.808929443359375;-0.089996337890625;
2020-08-08 16:54:15;1596930893.7234612;portraitUpsideDown;-0.5683135986328125;0.8827972412109375;-0.053863525390625;
2020-08-08 16:54:15;1596930893.763674;portraitUpsideDown;-0.614349365234375;0.927154541015625;-0.07220458984375;
2020-08-08 16:54:15;1596930893.8035378;portraitUpsideDown;-0.6435546875;0.9510345458984375;-0.1682891845703125;
2020-08-08 16:54:15;1596930893.8435311;portraitUpsideDown;-0.660980224609375;1.06292724609375;-0.1912689208984375;
2020-08-08 16:54:15;1596930893.883562;portraitUpsideDown;-0.6085205078125;1.0285491943359375;-0.269012451171875;
2020-08-08 16:54:15;1596930893.9241328;portraitUpsideDown;-0.565093994140625;0.741668701171875;-0.2400665283203125;
2020-08-08 16:54:15;1596930893.9636378;portraitUpsideDown;-0.6223297119140625;0.598114013671875;-0.0670623779296875;
2020-08-08 16:54:15;1596930894.00369;portraitUpsideDown;-0.5401763916015625;0.646942138671875;-0.081329345703125;
2020-08-08 16:54:15;1596930894.0436502;portraitUpsideDown;-0.4144744873046875;0.6990509033203125;-0.083831787109375;
2020-08-08 16:54:15;1596930894.083774;portraitUpsideDown;-0.379547119140625;0.718780517578125;-0.0829010009765625;
2020-08-08 16:54:15;1596930894.1237478;portraitUpsideDown;-0.4794921875;0.692626953125;-0.1091461181640625;
2020-08-08 16:54:15;1596930894.163834;portraitUpsideDown;-0.573822021484375;0.6620635986328125;-0.05059814453125;
2020-08-08 16:54:15;1596930894.203834;portraitUpsideDown;-0.571197509765625;0.68731689453125;-0.0823516845703125;
2020-08-08 16:54:15;1596930894.243958;portraitUpsideDown;-0.5889892578125;0.72906494140625;-0.2096405029296875;
2020-08-08 16:54:15;1596930894.283904;portraitUpsideDown;-0.677734375;0.7720184326171875;-0.1934356689453125;
2020-08-08 16:54:15;1596930894.3244061;portraitUpsideDown;-0.737762451171875;0.78167724609375;-0.13616943359375;
2020-08-08 16:54:15;1596930894.3640718;portraitUpsideDown;-0.8002777099609375;0.816192626953125;-0.088531494140625;
2020-08-08 16:54:15;1596930894.404101;portraitUpsideDown;-0.8311614990234375;0.7985382080078125;-0.1355133056640625;
2020-08-08 16:54:15;1596930894.444057;portraitUpsideDown;-0.7598114013671875;0.904754638671875;-0.212005615234375;
2020-08-08 16:54:15;1596930894.484138;portraitUpsideDown;-0.7448272705078125;0.8587188720703125;-0.2052459716796875;
2020-08-08 16:54:15;1596930894.524094;portraitUpsideDown;-0.752777099609375;0.8606719970703125;-0.1348114013671875;
2020-08-08 16:54:15;1596930894.564125;portraitUpsideDown;-0.657501220703125;0.9082489013671875;-0.18988037109375;
2020-08-08 16:54:15;1596930894.6041489;portraitUpsideDown;-0.551544189453125;0.8878021240234375;-0.24322509765625;
2020-08-08 16:54:15;1596930894.644285;portraitUpsideDown;-0.5428009033203125;0.800994873046875;-0.2533721923828125;
2020-08-08 16:54:15;1596930894.684216;portraitUpsideDown;-0.515472412109375;0.7408599853515625;-0.1356658935546875;
2020-08-08 16:54:15;1596930894.724347;portraitUpsideDown;-0.458404541015625;0.7211456298828125;-0.105987548828125;
2020-08-08 16:54:15;1596930894.764371;portraitUpsideDown;-0.481170654296875;0.7158966064453125;-0.1079864501953125;
2020-08-08 16:54:15;1596930894.804389;portraitUpsideDown;-0.4760284423828125;0.6996612548828125;-0.0821075439453125;
2020-08-08 16:54:15;1596930894.844764;portraitUpsideDown;-0.399017333984375;0.7411651611328125;-0.13623046875;
2020-08-08 16:54:15;1596930894.884317;portraitUpsideDown;-0.407562255859375;0.821502685546875;-0.13720703125;
2020-08-08 16:54:15;1596930894.924413;portraitUpsideDown;-0.4995880126953125;0.8901214599609375;-0.1402587890625;
2020-08-08 16:54:15;1596930894.96452;portraitUpsideDown;-0.5714263916015625;0.8549041748046875;-0.203399658203125;
2020-08-08 16:54:15;1596930895.004428;portraitUpsideDown;-0.69732666015625;0.952606201171875;-0.205535888671875;
2020-08-08 16:54:15;1596930895.044549;portraitUpsideDown;-0.594818115234375;1.0171966552734375;-0.31011962890625;
2020-08-08 16:54:15;1596930895.084465;portraitUpsideDown;-0.5718994140625;0.921630859375;-0.3697052001953125;
2020-08-08 16:54:15;1596930895.124717;portraitUpsideDown;-0.65850830078125;0.665740966796875;-0.1985626220703125;
2020-08-08 16:54:15;1596930895.164541;portraitUpsideDown;-0.6944427490234375;0.6351470947265625;-0.12786865234375;
2020-08-08 16:54:15;1596930895.2045789;portraitUpsideDown;-0.682098388671875;0.74322509765625;-0.1486663818359375;
2020-08-08 16:54:15;1596930895.244928;portraitUpsideDown;-0.596649169921875;0.7649688720703125;-0.134307861328125;
2020-08-08 16:54:15;1596930895.284812;portraitUpsideDown;-0.5083770751953125;0.720855712890625;-0.158721923828125;
2020-08-08 16:54:15;1596930895.324755;portraitUpsideDown;-0.52166748046875;0.6738739013671875;-0.128509521484375;
2020-08-08 16:54:15;1596930895.364767;portraitUpsideDown;-0.6028594970703125;0.651153564453125;-0.0894012451171875;
2020-08-08 16:54:15;1596930895.404722;portraitUpsideDown;-0.6627960205078125;0.640869140625;-0.1506805419921875;
2020-08-08 16:54:15;1596930895.4449182;portraitUpsideDown;-0.6470947265625;0.7225494384765625;-0.1719512939453125;
2020-08-08 16:54:15;1596930895.4847689;portraitUpsideDown;-0.7276153564453125;0.7817230224609375;-0.167144775390625;
2020-08-08 16:54:15;1596930895.524984;portraitUpsideDown;-0.8091278076171875;0.8037261962890625;-0.1182403564453125;
2020-08-08 16:54:15;1596930895.564909;portraitUpsideDown;-0.8015289306640625;0.8129730224609375;-0.0451507568359375;
2020-08-08 16:54:15;1596930895.604979;portraitUpsideDown;-0.7685546875;0.887115478515625;-0.068603515625;
2020-08-08 16:54:15;1596930895.645279;portraitUpsideDown;-0.72894287109375;1.0670623779296875;-0.1510467529296875;
2020-08-08 16:54:15;1596930895.685213;portraitUpsideDown;-0.7156982421875;0.916046142578125;-0.1926422119140625;
2020-08-08 16:54:15;1596930895.72503;portraitUpsideDown;-0.6764068603515625;0.7880706787109375;-0.220794677734375;
2020-08-08 16:54:15;1596930895.76523;portraitUpsideDown;-0.4980316162109375;0.8416748046875;-0.1837921142578125;
2020-08-08 16:54:15;1596930895.805054;portraitUpsideDown;-0.37872314453125;0.913909912109375;-0.2104034423828125;
2020-08-08 16:54:15;1596930895.8452358;portraitUpsideDown;-0.398223876953125;0.842742919921875;-0.336181640625;
2020-08-08 16:54:15;1596930895.885138;portraitUpsideDown;-0.4702606201171875;0.7787017822265625;-0.219146728515625;
2020-08-08 16:54:15;1596930895.925329;portraitUpsideDown;-0.4623565673828125;0.7596588134765625;-0.06121826171875;
2020-08-08 16:54:15;1596930895.9653811;portraitUpsideDown;-0.447540283203125;0.761444091796875;-0.0845794677734375;
2020-08-08 16:54:15;1596930896.005396;portraitUpsideDown;-0.478363037109375;0.7644500732421875;-0.0969390869140625;
2020-08-08 16:54:15;1596930896.045277;portraitUpsideDown;-0.4883575439453125;0.793975830078125;-0.151885986328125;
2020-08-08 16:54:15;1596930896.085443;portraitUpsideDown;-0.509307861328125;0.7974395751953125;-0.1214599609375;
2020-08-08 16:54:15;1596930896.125365;portraitUpsideDown;-0.5636138916015625;0.8267822265625;-0.0802154541015625;
2020-08-08 16:54:15;1596930896.165794;portraitUpsideDown;-0.5972900390625;0.8758697509765625;-0.1122894287109375;
2020-08-08 16:54:15;1596930896.205374;portraitUpsideDown;-0.651519775390625;0.8569793701171875;-0.1522216796875;
2020-08-08 16:54:15;1596930896.245486;portraitUpsideDown;-0.7203369140625;1.030364990234375;-0.075286865234375;
2020-08-08 16:54:15;1596930896.285542;portraitUpsideDown;-0.6233062744140625;0.854949951171875;-0.245269775390625;
2020-08-08 16:54:15;1596930896.325633;portraitUpsideDown;-0.684661865234375;0.600189208984375;-0.162017822265625;
2020-08-08 16:54:15;1596930896.365631;portraitUpsideDown;-0.6349029541015625;0.6836700439453125;0.010833740234375;
2020-08-08 16:54:15;1596930896.405604;portraitUpsideDown;-0.534271240234375;0.7572021484375;-0.045074462890625;
2020-08-08 16:54:15;1596930896.4455562;portraitUpsideDown;-0.45245361328125;0.7437286376953125;-0.1508026123046875;
2020-08-08 16:54:15;1596930896.4857368;portraitUpsideDown;-0.40716552734375;0.7042236328125;-0.1543121337890625;
2020-08-08 16:54:15;1596930896.5256162;portraitUpsideDown;-0.4404296875;0.7021026611328125;-0.1691436767578125;
2020-08-08 16:54:15;1596930896.565747;portraitUpsideDown;-0.5128326416015625;0.675140380859375;-0.14459228515625;
2020-08-08 16:54:15;1596930896.6055841;portraitUpsideDown;-0.573486328125;0.6759185791015625;-0.1614227294921875;
2020-08-08 16:54:15;1596930896.645774;portraitUpsideDown;-0.6645355224609375;0.714599609375;-0.131378173828125;
2020-08-08 16:54:15;1596930896.6860418;portraitUpsideDown;-0.7166290283203125;0.760406494140625;-0.08709716796875;
2020-08-08 16:54:15;1596930896.72595;portraitUpsideDown;-0.7260894775390625;0.8022003173828125;-0.1089630126953125;
2020-08-08 16:54:15;1596930896.765862;portraitUpsideDown;-0.7410736083984375;0.8217620849609375;-0.1943817138671875;
2020-08-08 16:54:15;1596930896.805953;portraitUpsideDown;-0.7757720947265625;0.9643402099609375;-0.2147674560546875;
2020-08-08 16:54:15;1596930896.845815;portraitUpsideDown;-0.718719482421875;1.0316162109375;-0.2551422119140625;
2020-08-08 16:54:15;1596930896.885905;portraitUpsideDown;-0.7109375;0.8627471923828125;-0.22491455078125;
2020-08-08 16:54:15;1596930896.9258819;portraitUpsideDown;-0.6540374755859375;0.7292022705078125;-0.1877288818359375;
2020-08-08 16:54:15;1596930896.9660091;portraitUpsideDown;-0.509490966796875;0.83740234375;-0.2121124267578125;
2020-08-08 16:54:15;1596930897.005978;portraitUpsideDown;-0.478912353515625;0.91448974609375;-0.2162322998046875;
2020-08-08 16:54:15;1596930897.046061;portraitUpsideDown;-0.4933929443359375;0.8445587158203125;-0.195404052734375;
2020-08-08 16:54:15;1596930897.086349;portraitUpsideDown;-0.4513702392578125;0.7635040283203125;-0.21356201171875;
2020-08-08 16:54:15;1596930897.125948;portraitUpsideDown;-0.3293304443359375;0.7364044189453125;-0.193634033203125;
2020-08-08 16:54:15;1596930897.1662412;portraitUpsideDown;-0.3310394287109375;0.7349853515625;-0.136688232421875;
2020-08-08 16:54:15;1596930897.206191;portraitUpsideDown;-0.38519287109375;0.748931884765625;-0.104522705078125;
2020-08-08 16:54:15;1596930897.246149;portraitUpsideDown;-0.4335174560546875;0.784088134765625;-0.1020660400390625;
2020-08-08 16:54:15;1596930897.286357;portraitUpsideDown;-0.49200439453125;0.8396759033203125;-0.147796630859375;
2020-08-08 16:54:15;1596930897.326302;portraitUpsideDown;-0.53753662109375;0.9637908935546875;-0.143280029296875;
2020-08-08 16:54:15;1596930897.366418;portraitUpsideDown;-0.6078033447265625;0.952117919921875;-0.18780517578125;
2020-08-08 16:54:15;1596930897.4061642;portraitUpsideDown;-0.714447021484375;1.124481201171875;-0.1650543212890625;
2020-08-08 16:54:15;1596930897.446454;portraitUpsideDown;-0.61712646484375;0.9353179931640625;-0.3070220947265625;
2020-08-08 16:54:15;1596930897.486562;portraitUpsideDown;-0.5177459716796875;0.714111328125;-0.32452392578125;
2020-08-08 16:54:15;1596930897.526546;portraitUpsideDown;-0.5567626953125;0.6734619140625;-0.0712890625;
2020-08-08 16:54:15;1596930897.566478;portraitUpsideDown;-0.617095947265625;0.7835235595703125;0.02532958984375;
2020-08-08 16:54:15;1596930897.606569;portraitUpsideDown;-0.5973663330078125;0.8190765380859375;-0.148651123046875;
2020-08-08 16:54:15;1596930897.646461;portraitUpsideDown;-0.4958648681640625;0.7411041259765625;-0.2520904541015625;
2020-08-08 16:54:15;1596930897.686665;portraitUpsideDown;-0.43060302734375;0.689971923828125;-0.1761474609375;
2020-08-08 16:54:15;1596930897.726387;portraitUpsideDown;-0.405975341796875;0.687164306640625;-0.07061767578125;
2020-08-08 16:54:15;1596930897.7666001;portraitUpsideDown;-0.414794921875;0.666168212890625;0.0350494384765625;
2020-08-08 16:54:15;1596930897.806552;portraitUpsideDown;-0.538970947265625;0.718505859375;-0.0219879150390625;
2020-08-08 16:54:15;1596930897.8467898;portraitUpsideDown;-0.65386962890625;0.809051513671875;-0.0872039794921875;
2020-08-08 16:54:15;1596930897.8866348;portraitUpsideDown;-0.71929931640625;0.8762664794921875;-0.1262664794921875;
2020-08-08 16:54:15;1596930897.926846;portraitUpsideDown;-0.7676849365234375;0.881439208984375;-0.1368560791015625;
2020-08-08 16:54:15;1596930897.9666262;portraitUpsideDown;-0.760589599609375;0.8296356201171875;-0.061004638671875;
2020-08-08 16:54:15;1596930898.007217;portraitUpsideDown;-0.7328338623046875;0.9933929443359375;-0.12591552734375;
2020-08-08 16:54:15;1596930898.046665;portraitUpsideDown;-0.6867828369140625;1.022918701171875;-0.2367095947265625;
2020-08-08 16:54:15;1596930898.086798;portraitUpsideDown;-0.6479034423828125;0.8552703857421875;-0.242584228515625;
2020-08-08 16:54:15;1596930898.1273;portraitUpsideDown;-0.5886688232421875;0.776519775390625;-0.1873779296875;
2020-08-08 16:54:15;1596930898.16686;portraitUpsideDown;-0.4529571533203125;0.85400390625;-0.19268798828125;
2020-08-08 16:54:15;1596930898.206884;portraitUpsideDown;-0.4868621826171875;0.87786865234375;-0.2366790771484375;
2020-08-08 16:54:15;1596930898.247045;portraitUpsideDown;-0.4971466064453125;0.810333251953125;-0.223724365234375;
2020-08-08 16:54:15;1596930898.286963;portraitUpsideDown;-0.3705596923828125;0.7637481689453125;-0.2487640380859375;
2020-08-08 16:54:15;1596930898.327331;portraitUpsideDown;-0.2996368408203125;0.7598114013671875;-0.2130584716796875;
2020-08-08 16:54:15;1596930898.366938;portraitUpsideDown;-0.400421142578125;0.769195556640625;-0.2124786376953125;
2020-08-08 16:54:15;1596930898.407471;portraitUpsideDown;-0.3693695068359375;0.803680419921875;-0.139312744140625;
2020-08-08 16:54:15;1596930898.446961;portraitUpsideDown;-0.30438232421875;0.8282623291015625;-0.1441192626953125;
2020-08-08 16:54:15;1596930898.487283;portraitUpsideDown;-0.4321746826171875;0.81866455078125;-0.1520233154296875;
2020-08-08 16:54:15;1596930898.527132;portraitUpsideDown;-0.5613861083984375;0.8833770751953125;-0.17431640625;
2020-08-08 16:54:15;1596930898.567213;portraitUpsideDown;-0.6075286865234375;0.852325439453125;-0.2077789306640625;
2020-08-08 16:54:15;1596930898.6071858;portraitUpsideDown;-0.625885009765625;0.853790283203125;-0.1193389892578125;
2020-08-08 16:54:15;1596930898.647407;portraitUpsideDown;-0.5997467041015625;0.9866790771484375;-0.137786865234375;
2020-08-08 16:54:15;1596930898.687138;portraitUpsideDown;-0.625335693359375;0.9219970703125;-0.2908477783203125;
2020-08-08 16:54:15;1596930898.727415;portraitUpsideDown;-0.6541748046875;0.6667327880859375;-0.21844482421875;
2020-08-08 16:54:15;1596930898.767731;portraitUpsideDown;-0.712615966796875;0.6910552978515625;-0.116973876953125;
2020-08-08 16:54:15;1596930898.8074322;portraitUpsideDown;-0.675201416015625;0.792022705078125;-0.091888427734375;
2020-08-08 16:54:15;1596930898.847383;portraitUpsideDown;-0.552886962890625;0.778045654296875;-0.204193115234375;
2020-08-08 16:54:15;1596930898.887487;portraitUpsideDown;-0.449951171875;0.722442626953125;-0.1585540771484375;
2020-08-08 16:54:15;1596930898.927782;portraitUpsideDown;-0.437225341796875;0.707733154296875;-0.1051788330078125;
2020-08-08 16:54:15;1596930898.967819;portraitUpsideDown;-0.553924560546875;0.7079620361328125;-0.061004638671875;
2020-08-08 16:54:15;1596930899.0078158;portraitUpsideDown;-0.58819580078125;0.750701904296875;-0.0800933837890625;
2020-08-08 16:54:15;1596930899.047659;portraitUpsideDown;-0.6035003662109375;0.7841033935546875;-0.1481781005859375;
2020-08-08 16:54:15;1596930899.087564;portraitUpsideDown;-0.66259765625;0.79205322265625;-0.1657867431640625;
2020-08-08 16:54:15;1596930899.1276078;portraitUpsideDown;-0.6741180419921875;0.84100341796875;-0.17864990234375;
2020-08-08 16:54:15;1596930899.167655;portraitUpsideDown;-0.6553802490234375;0.8114471435546875;-0.1427764892578125;
2020-08-08 16:54:15;1596930899.208016;portraitUpsideDown;-0.65338134765625;0.8436126708984375;-0.1253509521484375;
2020-08-08 16:54:15;1596930899.247738;portraitUpsideDown;-0.6600189208984375;0.9818115234375;-0.2472991943359375;
2020-08-08 16:54:15;1596930899.2878861;portraitUpsideDown;-0.6424102783203125;0.9351959228515625;-0.2914581298828125;
2020-08-08 16:54:15;1596930899.328026;portraitUpsideDown;-0.65191650390625;0.7518463134765625;-0.2164306640625;
2020-08-08 16:54:15;1596930899.368167;portraitUpsideDown;-0.5914459228515625;0.7978973388671875;-0.1847076416015625;
2020-08-08 16:54:15;1596930899.4077559;portraitUpsideDown;-0.5392608642578125;0.893280029296875;-0.1922760009765625;
2020-08-08 16:54:15;1596930899.44788;portraitUpsideDown;-0.5145263671875;0.8452911376953125;-0.157318115234375;
2020-08-08 16:54:15;1596930899.4879951;portraitUpsideDown;-0.5090179443359375;0.7711181640625;-0.203948974609375;
2020-08-08 16:54:15;1596930899.527991;portraitUpsideDown;-0.4918212890625;0.751983642578125;-0.170166015625;
2020-08-08 16:54:15;1596930899.56817;portraitUpsideDown;-0.4785919189453125;0.763641357421875;-0.0845184326171875;
2020-08-08 16:54:15;1596930899.608089;portraitUpsideDown;-0.4873046875;0.7681732177734375;-0.036407470703125;
2020-08-08 16:54:15;1596930899.647969;portraitUpsideDown;-0.470672607421875;0.772705078125;-0.10162353515625;
2020-08-08 16:54:15;1596930899.688143;portraitUpsideDown;-0.42822265625;0.8022308349609375;-0.1539764404296875;
2020-08-08 16:54:15;1596930899.727944;portraitUpsideDown;-0.460052490234375;0.84283447265625;-0.1495361328125;
2020-08-08 16:54:15;1596930899.768368;portraitUpsideDown;-0.519287109375;0.84124755859375;-0.1646270751953125;
2020-08-08 16:54:15;1596930899.808093;portraitUpsideDown;-0.627716064453125;0.9037933349609375;-0.17791748046875;
2020-08-08 16:54:15;1596930899.848548;portraitUpsideDown;-0.627227783203125;1.073822021484375;-0.2545318603515625;
2020-08-08 16:54:15;1596930899.8881001;portraitUpsideDown;-0.620513916015625;0.9592742919921875;-0.368560791015625;
2020-08-08 16:54:15;1596930899.928252;portraitUpsideDown;-0.642578125;0.712646484375;-0.345458984375;
2020-08-08 16:54:15;1596930899.968433;portraitUpsideDown;-0.715057373046875;0.597412109375;-0.206787109375;
2020-08-08 16:54:15;1596930900.008399;portraitUpsideDown;-0.6192169189453125;0.7278900146484375;-0.1324920654296875;
2020-08-08 16:54:15;1596930900.048285;portraitUpsideDown;-0.495086669921875;0.7733154296875;-0.119171142578125;
2020-08-08 16:54:15;1596930900.088478;portraitUpsideDown;-0.4600982666015625;0.7062530517578125;-0.0725555419921875;
2020-08-08 16:54:15;1596930900.128337;portraitUpsideDown;-0.4561004638671875;0.698455810546875;-0.1332855224609375;
2020-08-08 16:54:15;1596930900.1685948;portraitUpsideDown;-0.4638671875;0.698150634765625;-0.13067626953125;
2020-08-08 16:54:15;1596930900.208375;portraitUpsideDown;-0.532562255859375;0.708740234375;-0.086700439453125;
2020-08-08 16:54:15;1596930900.2487779;portraitUpsideDown;-0.60418701171875;0.7227935791015625;-0.0527496337890625;
2020-08-08 16:54:15;1596930900.288501;portraitUpsideDown;-0.685302734375;0.7677764892578125;-0.1085357666015625;
2020-08-08 16:54:15;1596930900.328541;portraitUpsideDown;-0.767730712890625;0.786712646484375;-0.1349945068359375;
2020-08-08 16:54:15;1596930900.3687801;portraitUpsideDown;-0.746551513671875;0.826812744140625;-0.0847320556640625;
2020-08-08 16:54:15;1596930900.4086208;portraitUpsideDown;-0.7125091552734375;0.8000335693359375;-0.0814971923828125;
2020-08-08 16:54:15;1596930900.448566;portraitUpsideDown;-0.7110595703125;0.9019317626953125;-0.1497955322265625;
2020-08-08 16:54:15;1596930900.488756;portraitUpsideDown;-0.6509552001953125;1.030731201171875;-0.20733642578125;
2020-08-08 16:54:15;1596930900.52865;portraitUpsideDown;-0.621795654296875;0.890045166015625;-0.2335052490234375;
2020-08-08 16:54:15;1596930900.568826;portraitUpsideDown;-0.6035003662109375;0.7900543212890625;-0.1439208984375;
2020-08-08 16:54:15;1596930900.608664;portraitUpsideDown;-0.483184814453125;0.8229827880859375;-0.1364593505859375;
2020-08-08 16:54:15;1596930900.6493;portraitUpsideDown;-0.501190185546875;0.8434906005859375;-0.168243408203125;
2020-08-08 16:54:15;1596930900.688734;portraitUpsideDown;-0.562408447265625;0.8463897705078125;-0.213592529296875;
2020-08-08 16:54:15;1596930900.728922;portraitUpsideDown;-0.56341552734375;0.81072998046875;-0.211822509765625;
2020-08-08 16:54:15;1596930900.768989;portraitUpsideDown;-0.4785308837890625;0.7817535400390625;-0.105987548828125;
2020-08-08 16:54:15;1596930900.808982;portraitUpsideDown;-0.4514923095703125;0.747283935546875;-0.0815582275390625;
2020-08-08 16:54:15;1596930900.848887;portraitUpsideDown;-0.4792938232421875;0.718017578125;-0.0981292724609375;
2020-08-08 16:54:15;1596930900.888977;portraitUpsideDown;-0.628753662109375;0.6560211181640625;-0.1820068359375;
2020-08-08 16:54:15;1596930900.928992;portraitUpsideDown;-0.7835540771484375;0.607879638671875;-0.1256256103515625;
2020-08-08 16:54:15;1596930900.969081;portraitUpsideDown;-0.9155120849609375;0.579864501953125;-0.0797119140625;
2020-08-08 16:54:15;1596930901.0090098;portraitUpsideDown;-0.95660400390625;0.6099395751953125;-0.199066162109375;
2020-08-08 16:54:15;1596930901.0491729;portraitUpsideDown;-1.009490966796875;0.6266632080078125;-0.258575439453125;
2020-08-08 16:54:15;1596930901.089073;portraitUpsideDown;-1.0013885498046875;0.637359619140625;-0.246368408203125;
2020-08-08 16:54:15;1596930901.129253;portraitUpsideDown;-1.0329132080078125;0.62823486328125;-0.2730560302734375;
2020-08-08 16:54:15;1596930901.169358;portraitUpsideDown;-1.119873046875;0.74127197265625;-0.241668701171875;
2020-08-08 16:54:15;1596930901.209193;portraitUpsideDown;-1.05078125;0.73712158203125;-0.4136505126953125;
2020-08-08 16:54:15;1596930901.2491899;portraitUpsideDown;-1.13897705078125;0.5835723876953125;-0.5784454345703125;
2020-08-08 16:54:15;1596930901.289349;portraitUpsideDown;-1.2340850830078125;0.512115478515625;-0.32318115234375;
2020-08-08 16:54:15;1596930901.3291922;portraitUpsideDown;-1.161346435546875;0.5805206298828125;-0.23492431640625;
2020-08-08 16:54:15;1596930901.3692942;portraitUpsideDown;-1.12445068359375;0.606048583984375;-0.3378753662109375;
2020-08-08 16:54:15;1596930901.40926;portraitUpsideDown;-1.1385650634765625;0.4781494140625;-0.3278656005859375;
2020-08-08 16:54:15;1596930901.449401;portraitUpsideDown;-1.1182098388671875;0.402984619140625;-0.343719482421875;
2020-08-08 16:54:15;1596930901.489325;portraitUpsideDown;-1.0585174560546875;0.3669891357421875;-0.4143829345703125;
2020-08-08 16:54:15;1596930901.529475;portraitUpsideDown;-0.9417877197265625;0.247589111328125;-0.3392486572265625;
2020-08-08 16:54:15;1596930901.5693111;portraitUpsideDown;-0.9316864013671875;0.2577056884765625;-0.3892059326171875;
2020-08-08 16:54:15;1596930901.609473;portraitUpsideDown;-1.0990753173828125;0.2012786865234375;-0.2537689208984375;
2020-08-08 16:54:15;1596930901.649465;portraitUpsideDown;-1.070709228515625;0.172271728515625;-0.1321868896484375;
2020-08-08 16:54:15;1596930901.690139;portraitUpsideDown;-1.07464599609375;0.1031036376953125;-0.100372314453125;
2020-08-08 16:54:15;1596930901.729532;portraitUpsideDown;-1.1415557861328125;0.1954498291015625;-0.012603759765625;
2020-08-08 16:54:15;1596930901.769506;portraitUpsideDown;-1.1162261962890625;0.120819091796875;0.0999298095703125;
2020-08-08 16:54:15;1596930901.809566;portraitUpsideDown;-0.8272705078125;0.104248046875;0.20672607421875;
2020-08-08 16:54:15;1596930901.849712;portraitUpsideDown;-0.6851654052734375;0.2101898193359375;0.23223876953125;
2020-08-08 16:54:15;1596930901.889689;portraitUpsideDown;-0.8256378173828125;0.1752777099609375;0.2949066162109375;
2020-08-08 16:54:15;1596930901.929819;portraitUpsideDown;-0.9235687255859375;0.09271240234375;0.2445068359375;
2020-08-08 16:54:15;1596930901.969588;portraitUpsideDown;-0.8301544189453125;0.0559844970703125;0.0955810546875;
2020-08-08 16:54:15;1596930902.010108;portraitUpsideDown;-0.530853271484375;0.04864501953125;-0.0923309326171875;
2020-08-08 16:54:15;1596930902.049695;portraitUpsideDown;-0.3131561279296875;-0.096466064453125;-0.1186065673828125;
2020-08-08 16:54:15;1596930902.090263;portraitUpsideDown;-0.450469970703125;-0.1079864501953125;0.1134033203125;
2020-08-08 16:54:15;1596930902.129889;portraitUpsideDown;-0.6114654541015625;-0.238311767578125;0.2894287109375;
2020-08-08 16:54:15;1596930902.169849;portraitUpsideDown;-0.8245849609375;-0.131134033203125;0.204254150390625;
2020-08-08 16:54:15;1596930902.209896;portraitUpsideDown;-0.8177947998046875;-0.2893218994140625;0.2618408203125;
2020-08-08 16:54:15;1596930902.25005;portraitUpsideDown;-0.71124267578125;-0.2234649658203125;0.3305206298828125;
2020-08-08 16:54:15;1596930902.289993;portraitUpsideDown;-0.7217254638671875;-0.281036376953125;0.303924560546875;
2020-08-08 16:54:15;1596930902.330157;portraitUpsideDown;-0.663970947265625;-0.4009246826171875;0.1503753662109375;
2020-08-08 16:54:15;1596930902.369906;portraitUpsideDown;-0.8416595458984375;-0.294921875;0.3363494873046875;
2020-08-08 16:54:15;1596930902.410174;portraitUpsideDown;-0.97613525390625;-0.417144775390625;0.371124267578125;
2020-08-08 16:54:15;1596930902.450098;portraitUpsideDown;-0.787933349609375;-0.3396759033203125;0.3724822998046875;
2020-08-08 16:54:15;1596930902.490532;portraitUpsideDown;-0.703033447265625;-0.400115966796875;0.2674102783203125;
