Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931040.6128302;portraitUpsideDown;-0.5697784423828125;0.7890472412109375;-0.201812744140625;
2020-08-08 16:56:52;1596931040.6520882;portraitUpsideDown;-0.5594024658203125;0.7690887451171875;-0.202850341796875;
2020-08-08 16:56:52;1596931040.693821;portraitUpsideDown;-0.5684661865234375;0.7164764404296875;-0.1865081787109375;
2020-08-08 16:56:52;1596931040.734189;portraitUpsideDown;-0.5463104248046875;0.727874755859375;-0.167724609375;
2020-08-08 16:56:52;1596931040.773384;portraitUpsideDown;-0.5501556396484375;0.7174224853515625;-0.14202880859375;
2020-08-08 16:56:52;1596931040.811452;portraitUpsideDown;-0.499237060546875;0.7569580078125;-0.14971923828125;
2020-08-08 16:56:52;1596931040.852826;portraitUpsideDown;-0.5027923583984375;0.799346923828125;-0.1876068115234375;
2020-08-08 16:56:52;1596931040.893925;portraitUpsideDown;-0.623260498046875;0.80535888671875;-0.15081787109375;
2020-08-08 16:56:52;1596931040.931604;portraitUpsideDown;-0.5916290283203125;0.817138671875;-0.11053466796875;
2020-08-08 16:56:52;1596931040.971678;portraitUpsideDown;-0.5762481689453125;0.828277587890625;-0.1696929931640625;
2020-08-08 16:56:52;1596931041.0138268;portraitUpsideDown;-0.6094970703125;0.912933349609375;-0.1929473876953125;
2020-08-08 16:56:52;1596931041.053646;portraitUpsideDown;-0.5772552490234375;1.0102386474609375;-0.2100067138671875;
2020-08-08 16:56:52;1596931041.086741;portraitUpsideDown;-0.57080078125;0.9202423095703125;-0.195159912109375;
2020-08-08 16:56:52;1596931041.126759;portraitUpsideDown;-0.4716949462890625;0.784576416015625;-0.1688232421875;
2020-08-08 16:56:52;1596931041.173249;portraitUpsideDown;-0.351348876953125;0.847381591796875;-0.21722412109375;
2020-08-08 16:56:52;1596931041.214042;portraitUpsideDown;-0.36614990234375;0.903533935546875;-0.253570556640625;
2020-08-08 16:56:52;1596931041.253994;portraitUpsideDown;-0.44110107421875;0.8405303955078125;-0.3028564453125;
2020-08-08 16:56:52;1596931041.294271;portraitUpsideDown;-0.43414306640625;0.7659759521484375;-0.2578582763671875;
2020-08-08 16:56:52;1596931041.331256;portraitUpsideDown;-0.46978759765625;0.7173004150390625;-0.1450042724609375;
2020-08-08 16:56:52;1596931041.37339;portraitUpsideDown;-0.5584716796875;0.7233734130859375;-0.1385650634765625;
2020-08-08 16:56:52;1596931041.414576;portraitUpsideDown;-0.5125885009765625;0.78448486328125;-0.2056884765625;
2020-08-08 16:56:52;1596931041.452266;portraitUpsideDown;-0.4290924072265625;0.8431854248046875;-0.251922607421875;
2020-08-08 16:56:52;1596931041.494111;portraitUpsideDown;-0.478973388671875;0.861175537109375;-0.2087249755859375;
2020-08-08 16:56:52;1596931041.532584;portraitUpsideDown;-0.53753662109375;0.889984130859375;-0.1739654541015625;
2020-08-08 16:56:52;1596931041.572849;portraitUpsideDown;-0.5369415283203125;0.906951904296875;-0.1712188720703125;
2020-08-08 16:56:52;1596931041.612626;portraitUpsideDown;-0.520904541015625;0.8749237060546875;-0.1756744384765625;
2020-08-08 16:56:52;1596931041.652649;portraitUpsideDown;-0.619964599609375;0.945831298828125;-0.17132568359375;
2020-08-08 16:56:52;1596931041.69211;portraitUpsideDown;-0.5865325927734375;0.976226806640625;-0.2544708251953125;
2020-08-08 16:56:52;1596931041.733467;portraitUpsideDown;-0.5179443359375;0.7823333740234375;-0.16326904296875;
2020-08-08 16:56:52;1596931041.7721071;portraitUpsideDown;-0.5633697509765625;0.64910888671875;-0.0626220703125;
2020-08-08 16:56:52;1596931041.812772;portraitUpsideDown;-0.5362701416015625;0.767730712890625;-0.1790771484375;
2020-08-08 16:56:52;1596931041.851861;portraitUpsideDown;-0.581634521484375;0.8633880615234375;-0.231719970703125;
2020-08-08 16:56:52;1596931041.893344;portraitUpsideDown;-0.53778076171875;0.76873779296875;-0.1383819580078125;
2020-08-08 16:56:52;1596931041.92681;portraitUpsideDown;-0.489898681640625;0.67218017578125;-0.0576171875;
2020-08-08 16:56:52;1596931041.973469;portraitUpsideDown;-0.5345458984375;0.648834228515625;-0.0565185546875;
2020-08-08 16:56:52;1596931042.012817;portraitUpsideDown;-0.604888916015625;0.6729736328125;-0.0878448486328125;
2020-08-08 16:56:52;1596931042.052322;portraitUpsideDown;-0.5780029296875;0.73919677734375;-0.154693603515625;
2020-08-08 16:56:52;1596931042.093916;portraitUpsideDown;-0.5937957763671875;0.7690887451171875;-0.1957855224609375;
2020-08-08 16:56:52;1596931042.13286;portraitUpsideDown;-0.665252685546875;0.855560302734375;-0.182708740234375;
2020-08-08 16:56:52;1596931042.1733332;portraitUpsideDown;-0.7291412353515625;0.9304656982421875;-0.172454833984375;
2020-08-08 16:56:52;1596931042.207474;portraitUpsideDown;-0.719390869140625;0.9264984130859375;-0.084747314453125;
2020-08-08 16:56:52;1596931042.253457;portraitUpsideDown;-0.7396240234375;1.0040283203125;-0.18719482421875;
2020-08-08 16:56:52;1596931042.2939281;portraitUpsideDown;-0.65618896484375;1.0001678466796875;-0.2516326904296875;
2020-08-08 16:56:52;1596931042.3326612;portraitUpsideDown;-0.6076812744140625;0.7864837646484375;-0.199615478515625;
2020-08-08 16:56:52;1596931042.372764;portraitUpsideDown;-0.4942779541015625;0.8218231201171875;-0.18218994140625;
2020-08-08 16:56:52;1596931042.4135308;portraitUpsideDown;-0.320556640625;0.888519287109375;-0.1351165771484375;
2020-08-08 16:56:52;1596931042.454321;portraitUpsideDown;-0.3925628662109375;0.8134307861328125;-0.1161041259765625;
2020-08-08 16:56:52;1596931042.4936981;portraitUpsideDown;-0.4360504150390625;0.7470550537109375;-0.207305908203125;
2020-08-08 16:56:52;1596931042.533567;portraitUpsideDown;-0.4088287353515625;0.73040771484375;-0.32159423828125;
2020-08-08 16:56:52;1596931042.571167;portraitUpsideDown;-0.3941192626953125;0.734283447265625;-0.1829681396484375;
2020-08-08 16:56:52;1596931042.613912;portraitUpsideDown;-0.4431915283203125;0.75653076171875;-0.1590423583984375;
2020-08-08 16:56:52;1596931042.6526442;portraitUpsideDown;-0.485076904296875;0.766632080078125;-0.16827392578125;
2020-08-08 16:56:52;1596931042.693452;portraitUpsideDown;-0.4942474365234375;0.8240814208984375;-0.13372802734375;
2020-08-08 16:56:52;1596931042.733793;portraitUpsideDown;-0.6070098876953125;0.9225006103515625;-0.1367340087890625;
2020-08-08 16:56:52;1596931042.773427;portraitUpsideDown;-0.6721038818359375;0.9528961181640625;-0.154541015625;
2020-08-08 16:56:52;1596931042.813456;portraitUpsideDown;-0.6767730712890625;0.982757568359375;-0.2397308349609375;
2020-08-08 16:56:52;1596931042.852525;portraitUpsideDown;-0.6144561767578125;1.0366058349609375;-0.2652740478515625;
2020-08-08 16:56:52;1596931042.893889;portraitUpsideDown;-0.5713958740234375;0.846435546875;-0.244598388671875;
2020-08-08 16:56:52;1596931042.931459;portraitUpsideDown;-0.5655670166015625;0.59136962890625;-0.0431365966796875;
2020-08-08 16:56:52;1596931042.973384;portraitUpsideDown;-0.6095123291015625;0.5965423583984375;0.027496337890625;
2020-08-08 16:56:52;1596931043.012363;portraitUpsideDown;-0.563323974609375;0.738250732421875;-0.1249237060546875;
2020-08-08 16:56:52;1596931043.05295;portraitUpsideDown;-0.51971435546875;0.7744293212890625;-0.20257568359375;
2020-08-08 16:56:52;1596931043.093202;portraitUpsideDown;-0.4566650390625;0.7382049560546875;-0.187164306640625;
2020-08-08 16:56:52;1596931043.133275;portraitUpsideDown;-0.4706268310546875;0.726959228515625;-0.1866912841796875;
2020-08-08 16:56:52;1596931043.173468;portraitUpsideDown;-0.480804443359375;0.7110595703125;-0.1269683837890625;
2020-08-08 16:56:52;1596931043.2127361;portraitUpsideDown;-0.5097198486328125;0.7086334228515625;-0.052032470703125;
2020-08-08 16:56:52;1596931043.253176;portraitUpsideDown;-0.566009521484375;0.755035400390625;-0.02789306640625;
2020-08-08 16:56:52;1596931043.294869;portraitUpsideDown;-0.665771484375;0.806488037109375;-0.1418609619140625;
2020-08-08 16:56:52;1596931043.33352;portraitUpsideDown;-0.6797027587890625;0.852691650390625;-0.1250457763671875;
2020-08-08 16:56:52;1596931043.372994;portraitUpsideDown;-0.6966400146484375;0.8475189208984375;-0.0340576171875;
2020-08-08 16:56:52;1596931043.413106;portraitUpsideDown;-0.734375;0.8951263427734375;-0.0544891357421875;
2020-08-08 16:56:52;1596931043.456991;portraitUpsideDown;-0.7005157470703125;1.0645751953125;-0.2446136474609375;
2020-08-08 16:56:52;1596931043.494194;portraitUpsideDown;-0.6700897216796875;0.8850860595703125;-0.22210693359375;
2020-08-08 16:56:52;1596931043.53283;portraitUpsideDown;-0.6328125;0.750152587890625;-0.1520843505859375;
2020-08-08 16:56:52;1596931043.567477;portraitUpsideDown;-0.544342041015625;0.8654937744140625;-0.208709716796875;
2020-08-08 16:56:52;1596931043.6167421;portraitUpsideDown;-0.5600433349609375;0.8992462158203125;-0.2203521728515625;
2020-08-08 16:56:52;1596931043.651957;portraitUpsideDown;-0.5599822998046875;0.790740966796875;-0.1999359130859375;
2020-08-08 16:56:52;1596931043.696696;portraitUpsideDown;-0.453521728515625;0.727508544921875;-0.1932525634765625;
2020-08-08 16:56:52;1596931043.736548;portraitUpsideDown;-0.4053955078125;0.6998138427734375;-0.1272430419921875;
2020-08-08 16:56:52;1596931043.7767801;portraitUpsideDown;-0.40289306640625;0.70758056640625;-0.044921875;
2020-08-08 16:56:52;1596931043.8148332;portraitUpsideDown;-0.3870697021484375;0.759765625;-0.1365509033203125;
2020-08-08 16:56:52;1596931043.854842;portraitUpsideDown;-0.43304443359375;0.804229736328125;-0.1987457275390625;
2020-08-08 16:56:52;1596931043.887889;portraitUpsideDown;-0.4756927490234375;0.8691864013671875;-0.1698150634765625;
2020-08-08 16:56:52;1596931043.936641;portraitUpsideDown;-0.58599853515625;0.9432220458984375;-0.1601104736328125;
2020-08-08 16:56:52;1596931043.97189;portraitUpsideDown;-0.5783233642578125;0.901947021484375;-0.1192626953125;
2020-08-08 16:56:52;1596931044.0112228;portraitUpsideDown;-0.6670379638671875;1.055023193359375;-0.1571044921875;
2020-08-08 16:56:52;1596931044.051017;portraitUpsideDown;-0.5607147216796875;0.9270782470703125;-0.301513671875;
2020-08-08 16:56:52;1596931044.094835;portraitUpsideDown;-0.5293426513671875;0.79498291015625;-0.20135498046875;
2020-08-08 16:56:52;1596931044.1315022;portraitUpsideDown;-0.5616455078125;0.6514892578125;0.0052947998046875;
2020-08-08 16:56:52;1596931044.1747642;portraitUpsideDown;-0.5474853515625;0.7261962890625;-0.0437164306640625;
2020-08-08 16:56:52;1596931044.213533;portraitUpsideDown;-0.6067352294921875;0.81170654296875;-0.215179443359375;
2020-08-08 16:56:52;1596931044.2539182;portraitUpsideDown;-0.6119232177734375;0.7595672607421875;-0.24688720703125;
2020-08-08 16:56:52;1596931044.294228;portraitUpsideDown;-0.53118896484375;0.697845458984375;-0.13214111328125;
2020-08-08 16:56:52;1596931044.332738;portraitUpsideDown;-0.5059051513671875;0.6782989501953125;-0.055206298828125;
2020-08-08 16:56:52;1596931044.372031;portraitUpsideDown;-0.5654144287109375;0.6675567626953125;0.0085906982421875;
2020-08-08 16:56:52;1596931044.414021;portraitUpsideDown;-0.6128082275390625;0.6953887939453125;-0.038970947265625;
2020-08-08 16:56:52;1596931044.454171;portraitUpsideDown;-0.6179351806640625;0.75860595703125;-0.1229248046875;
2020-08-08 16:56:52;1596931044.497558;portraitUpsideDown;-0.687652587890625;0.774261474609375;-0.135498046875;
2020-08-08 16:56:52;1596931044.534333;portraitUpsideDown;-0.7633514404296875;0.7954559326171875;-0.05426025390625;
2020-08-08 16:56:52;1596931044.576858;portraitUpsideDown;-0.74761962890625;0.790740966796875;-0.0370635986328125;
2020-08-08 16:56:52;1596931044.614001;portraitUpsideDown;-0.7287139892578125;0.8224639892578125;-0.10003662109375;
2020-08-08 16:56:52;1596931044.655024;portraitUpsideDown;-0.738250732421875;0.9942626953125;-0.2414703369140625;
2020-08-08 16:56:52;1596931044.697741;portraitUpsideDown;-0.7007904052734375;0.9312286376953125;-0.221588134765625;
2020-08-08 16:56:52;1596931044.7372022;portraitUpsideDown;-0.6897430419921875;0.74853515625;-0.2175445556640625;
2020-08-08 16:56:52;1596931044.777271;portraitUpsideDown;-0.598602294921875;0.7585296630859375;-0.2496337890625;
2020-08-08 16:56:52;1596931044.816661;portraitUpsideDown;-0.4388885498046875;0.8147735595703125;-0.26904296875;
2020-08-08 16:56:52;1596931044.8569322;portraitUpsideDown;-0.4972991943359375;0.83123779296875;-0.1616668701171875;
2020-08-08 16:56:52;1596931044.8972101;portraitUpsideDown;-0.536407470703125;0.781158447265625;-0.1908721923828125;
2020-08-08 16:56:52;1596931044.937652;portraitUpsideDown;-0.4563140869140625;0.737030029296875;-0.191314697265625;
2020-08-08 16:56:52;1596931044.97562;portraitUpsideDown;-0.3756561279296875;0.6689453125;-0.147003173828125;
2020-08-08 16:56:52;1596931045.013061;portraitUpsideDown;-0.3885650634765625;0.66436767578125;-0.1152801513671875;
2020-08-08 16:56:52;1596931045.055122;portraitUpsideDown;-0.4124298095703125;0.733734130859375;-0.0937957763671875;
2020-08-08 16:56:52;1596931045.094571;portraitUpsideDown;-0.4810791015625;0.83984375;-0.13360595703125;
2020-08-08 16:56:52;1596931045.137392;portraitUpsideDown;-0.587860107421875;0.8788604736328125;-0.0779266357421875;
2020-08-08 16:56:52;1596931045.173451;portraitUpsideDown;-0.6844329833984375;0.92254638671875;-0.09332275390625;
2020-08-08 16:56:52;1596931045.216936;portraitUpsideDown;-0.665771484375;0.915313720703125;-0.1404876708984375;
2020-08-08 16:56:52;1596931045.253921;portraitUpsideDown;-0.699005126953125;1.0195770263671875;-0.1311798095703125;
2020-08-08 16:56:52;1596931045.297213;portraitUpsideDown;-0.6570281982421875;0.956085205078125;-0.22406005859375;
2020-08-08 16:56:52;1596931045.337168;portraitUpsideDown;-0.566802978515625;0.565093994140625;-0.0966339111328125;
2020-08-08 16:56:52;1596931045.37726;portraitUpsideDown;-0.63763427734375;0.568603515625;0.00750732421875;
2020-08-08 16:56:52;1596931045.414222;portraitUpsideDown;-0.631988525390625;0.802459716796875;-0.113311767578125;
2020-08-08 16:56:52;1596931045.4549851;portraitUpsideDown;-0.5641632080078125;0.8455963134765625;-0.2415008544921875;
2020-08-08 16:56:52;1596931045.496447;portraitUpsideDown;-0.4984283447265625;0.73321533203125;-0.24090576171875;
2020-08-08 16:56:52;1596931045.536766;portraitUpsideDown;-0.4601898193359375;0.682159423828125;-0.202178955078125;
2020-08-08 16:56:52;1596931045.57813;portraitUpsideDown;-0.4575042724609375;0.6861572265625;-0.1451568603515625;
2020-08-08 16:56:52;1596931045.617166;portraitUpsideDown;-0.5074462890625;0.7114105224609375;-0.10333251953125;
2020-08-08 16:56:52;1596931045.655168;portraitUpsideDown;-0.60235595703125;0.7299652099609375;-0.1817779541015625;
2020-08-08 16:56:52;1596931045.697612;portraitUpsideDown;-0.6743316650390625;0.7544403076171875;-0.18011474609375;
2020-08-08 16:56:52;1596931045.738212;portraitUpsideDown;-0.683502197265625;0.7845611572265625;-0.188568115234375;
2020-08-08 16:56:52;1596931045.777283;portraitUpsideDown;-0.6679534912109375;0.8091583251953125;-0.1801300048828125;
2020-08-08 16:56:52;1596931045.81715;portraitUpsideDown;-0.647186279296875;0.801544189453125;-0.1326446533203125;
2020-08-08 16:56:52;1596931045.8574982;portraitUpsideDown;-0.6857757568359375;0.900970458984375;-0.1113433837890625;
2020-08-08 16:56:52;1596931045.897865;portraitUpsideDown;-0.6812896728515625;1.0496063232421875;-0.2642822265625;
2020-08-08 16:56:52;1596931045.937535;portraitUpsideDown;-0.641448974609375;0.9283905029296875;-0.2860260009765625;
2020-08-08 16:56:52;1596931045.977851;portraitUpsideDown;-0.6632843017578125;0.737091064453125;-0.1718597412109375;
2020-08-08 16:56:52;1596931046.017418;portraitUpsideDown;-0.52899169921875;0.837615966796875;-0.204071044921875;
2020-08-08 16:56:52;1596931046.057341;portraitUpsideDown;-0.465240478515625;0.911834716796875;-0.1992034912109375;
2020-08-08 16:56:52;1596931046.098083;portraitUpsideDown;-0.5402069091796875;0.80859375;-0.18804931640625;
2020-08-08 16:56:52;1596931046.138094;portraitUpsideDown;-0.4652862548828125;0.73101806640625;-0.20947265625;
2020-08-08 16:56:52;1596931046.177871;portraitUpsideDown;-0.3433837890625;0.721038818359375;-0.2052001953125;
2020-08-08 16:56:52;1596931046.216641;portraitUpsideDown;-0.346832275390625;0.7014312744140625;-0.06817626953125;
2020-08-08 16:56:52;1596931046.257261;portraitUpsideDown;-0.38702392578125;0.7084197998046875;-0.06683349609375;
2020-08-08 16:56:52;1596931046.297446;portraitUpsideDown;-0.438262939453125;0.779022216796875;-0.1890411376953125;
2020-08-08 16:56:52;1596931046.3372722;portraitUpsideDown;-0.553375244140625;0.8341064453125;-0.1602630615234375;
2020-08-08 16:56:52;1596931046.377863;portraitUpsideDown;-0.64605712890625;0.910430908203125;-0.1240234375;
2020-08-08 16:56:52;1596931046.414524;portraitUpsideDown;-0.6820831298828125;0.915069580078125;-0.1724853515625;
2020-08-08 16:56:52;1596931046.457241;portraitUpsideDown;-0.6684417724609375;0.8609161376953125;-0.20751953125;
2020-08-08 16:56:52;1596931046.499731;portraitUpsideDown;-0.606689453125;1.015899658203125;-0.2263031005859375;
2020-08-08 16:56:52;1596931046.537331;portraitUpsideDown;-0.5326385498046875;0.8945770263671875;-0.2568511962890625;
2020-08-08 16:56:52;1596931046.578754;portraitUpsideDown;-0.5330810546875;0.65234375;-0.145782470703125;
2020-08-08 16:56:52;1596931046.6177769;portraitUpsideDown;-0.6060943603515625;0.6201934814453125;-0.03704833984375;
2020-08-08 16:56:52;1596931046.65795;portraitUpsideDown;-0.6202545166015625;0.7899017333984375;-0.1552734375;
2020-08-08 16:56:52;1596931046.697304;portraitUpsideDown;-0.6291046142578125;0.8375701904296875;-0.24188232421875;
2020-08-08 16:56:52;1596931046.737849;portraitUpsideDown;-0.5667572021484375;0.7480010986328125;-0.290802001953125;
2020-08-08 16:56:52;1596931046.778283;portraitUpsideDown;-0.478271484375;0.688385009765625;-0.1642608642578125;
2020-08-08 16:56:52;1596931046.817755;portraitUpsideDown;-0.4546051025390625;0.6682586669921875;-0.0799713134765625;
2020-08-08 16:56:52;1596931046.857656;portraitUpsideDown;-0.4243316650390625;0.6727752685546875;-0.0465850830078125;
2020-08-08 16:56:52;1596931046.898411;portraitUpsideDown;-0.501861572265625;0.6988372802734375;-0.1564178466796875;
2020-08-08 16:56:52;1596931046.938144;portraitUpsideDown;-0.614898681640625;0.7507476806640625;-0.12109375;
2020-08-08 16:56:52;1596931046.977639;portraitUpsideDown;-0.734039306640625;0.803314208984375;-0.1282196044921875;
2020-08-08 16:56:52;1596931047.018192;portraitUpsideDown;-0.751922607421875;0.8417510986328125;-0.1930999755859375;
2020-08-08 16:56:52;1596931047.057709;portraitUpsideDown;-0.6856536865234375;0.8507232666015625;-0.2000885009765625;
2020-08-08 16:56:52;1596931047.09883;portraitUpsideDown;-0.6771697998046875;0.9300689697265625;-0.2172088623046875;
2020-08-08 16:56:52;1596931047.13852;portraitUpsideDown;-0.6532440185546875;1.0642852783203125;-0.27313232421875;
2020-08-08 16:56:52;1596931047.1788979;portraitUpsideDown;-0.5658111572265625;0.9161376953125;-0.289154052734375;
2020-08-08 16:56:52;1596931047.217276;portraitUpsideDown;-0.6015167236328125;0.7789459228515625;-0.2023162841796875;
2020-08-08 16:56:52;1596931047.2574182;portraitUpsideDown;-0.55731201171875;0.857879638671875;-0.2344207763671875;
2020-08-08 16:56:52;1596931047.297001;portraitUpsideDown;-0.5857086181640625;0.8762664794921875;-0.2300872802734375;
2020-08-08 16:56:52;1596931047.337457;portraitUpsideDown;-0.5999603271484375;0.7807464599609375;-0.23590087890625;
2020-08-08 16:56:52;1596931047.37834;portraitUpsideDown;-0.4913787841796875;0.710113525390625;-0.227081298828125;
2020-08-08 16:56:52;1596931047.418056;portraitUpsideDown;-0.402740478515625;0.691436767578125;-0.25762939453125;
2020-08-08 16:56:52;1596931047.4590158;portraitUpsideDown;-0.3431854248046875;0.683685302734375;-0.116302490234375;
2020-08-08 16:56:52;1596931047.49912;portraitUpsideDown;-0.34381103515625;0.7071990966796875;-0.0621185302734375;
2020-08-08 16:56:52;1596931047.538805;portraitUpsideDown;-0.34747314453125;0.759521484375;-0.0978851318359375;
2020-08-08 16:56:52;1596931047.579174;portraitUpsideDown;-0.502044677734375;0.824951171875;-0.230224609375;
2020-08-08 16:56:52;1596931047.618547;portraitUpsideDown;-0.64990234375;0.8860321044921875;-0.1988983154296875;
2020-08-08 16:56:52;1596931047.658454;portraitUpsideDown;-0.699005126953125;0.9178619384765625;-0.165435791015625;
2020-08-08 16:56:52;1596931047.698456;portraitUpsideDown;-0.6503143310546875;0.876800537109375;-0.2061309814453125;
2020-08-08 16:56:52;1596931047.739073;portraitUpsideDown;-0.647857666015625;1.001617431640625;-0.170074462890625;
2020-08-08 16:56:52;1596931047.7790651;portraitUpsideDown;-0.541015625;0.88177490234375;-0.259735107421875;
2020-08-08 16:56:52;1596931047.818681;portraitUpsideDown;-0.605743408203125;0.6881866455078125;-0.122711181640625;
2020-08-08 16:56:52;1596931047.857389;portraitUpsideDown;-0.5621337890625;0.6346435546875;-0.060546875;
2020-08-08 16:56:52;1596931047.898376;portraitUpsideDown;-0.5372467041015625;0.751190185546875;-0.195953369140625;
2020-08-08 16:56:52;1596931047.938425;portraitUpsideDown;-0.6215057373046875;0.7917633056640625;-0.1539459228515625;
2020-08-08 16:56:52;1596931047.9791598;portraitUpsideDown;-0.622833251953125;0.7365570068359375;-0.1673736572265625;
2020-08-08 16:56:52;1596931048.019113;portraitUpsideDown;-0.5946807861328125;0.7161102294921875;-0.1881103515625;
2020-08-08 16:56:52;1596931048.058028;portraitUpsideDown;-0.61810302734375;0.7108154296875;-0.17291259765625;
2020-08-08 16:56:52;1596931048.0990062;portraitUpsideDown;-0.6194915771484375;0.746856689453125;-0.15484619140625;
2020-08-08 16:56:52;1596931048.1382132;portraitUpsideDown;-0.622283935546875;0.7794647216796875;-0.196990966796875;
2020-08-08 16:56:52;1596931048.17923;portraitUpsideDown;-0.60137939453125;0.8251495361328125;-0.2507781982421875;
2020-08-08 16:56:52;1596931048.218987;portraitUpsideDown;-0.5561065673828125;0.7848052978515625;-0.2035980224609375;
2020-08-08 16:56:52;1596931048.2595692;portraitUpsideDown;-0.6040802001953125;0.7658538818359375;-0.12701416015625;
2020-08-08 16:56:52;1596931048.298705;portraitUpsideDown;-0.6066741943359375;0.7720794677734375;-0.0520782470703125;
2020-08-08 16:56:52;1596931048.3387809;portraitUpsideDown;-0.5896453857421875;0.781005859375;-0.141571044921875;
2020-08-08 16:56:52;1596931048.378478;portraitUpsideDown;-0.6022186279296875;0.8035125732421875;-0.2533111572265625;
2020-08-08 16:56:52;1596931048.419102;portraitUpsideDown;-0.5748443603515625;0.843231201171875;-0.264862060546875;
2020-08-08 16:56:52;1596931048.461005;portraitUpsideDown;-0.524871826171875;0.8850555419921875;-0.24737548828125;
2020-08-08 16:56:52;1596931048.499094;portraitUpsideDown;-0.512908935546875;0.818603515625;-0.1961669921875;
2020-08-08 16:56:52;1596931048.5415668;portraitUpsideDown;-0.520660400390625;0.7863922119140625;-0.168212890625;
2020-08-08 16:56:52;1596931048.580117;portraitUpsideDown;-0.4847259521484375;0.7200469970703125;-0.171051025390625;
2020-08-08 16:56:52;1596931048.61896;portraitUpsideDown;-0.4993743896484375;0.750518798828125;-0.2652130126953125;
2020-08-08 16:56:52;1596931048.658814;portraitUpsideDown;-0.5695037841796875;0.7747344970703125;-0.29254150390625;
2020-08-08 16:56:52;1596931048.6994839;portraitUpsideDown;-0.618621826171875;0.7730865478515625;-0.3431549072265625;
2020-08-08 16:56:52;1596931048.740178;portraitUpsideDown;-0.5960235595703125;0.799224853515625;-0.3963775634765625;
2020-08-08 16:56:52;1596931048.781159;portraitUpsideDown;-0.55609130859375;0.8044891357421875;-0.3910369873046875;
2020-08-08 16:56:52;1596931048.819169;portraitUpsideDown;-0.55877685546875;0.7713775634765625;-0.3733673095703125;
2020-08-08 16:56:52;1596931048.8600302;portraitUpsideDown;-0.555023193359375;0.7780303955078125;-0.3737335205078125;
2020-08-08 16:56:52;1596931048.898951;portraitUpsideDown;-0.5947418212890625;0.81793212890625;-0.31964111328125;
2020-08-08 16:56:52;1596931048.939949;portraitUpsideDown;-0.637664794921875;0.8069915771484375;-0.2570037841796875;
2020-08-08 16:56:52;1596931048.980639;portraitUpsideDown;-0.5584564208984375;0.810760498046875;-0.2978515625;
2020-08-08 16:56:52;1596931049.018878;portraitUpsideDown;-0.54150390625;0.854644775390625;-0.222320556640625;
2020-08-08 16:56:52;1596931049.0598788;portraitUpsideDown;-0.5013885498046875;0.8856201171875;-0.0308380126953125;
2020-08-08 16:56:52;1596931049.098678;portraitUpsideDown;-0.3690338134765625;0.864501953125;-0.0758209228515625;
2020-08-08 16:56:52;1596931049.140349;portraitUpsideDown;-0.48272705078125;0.860443115234375;-0.320587158203125;
2020-08-08 16:56:52;1596931049.1802468;portraitUpsideDown;-0.5579071044921875;0.874664306640625;-0.28594970703125;
2020-08-08 16:56:52;1596931049.219091;portraitUpsideDown;-0.4342498779296875;0.8498382568359375;-0.099029541015625;
2020-08-08 16:56:52;1596931049.25989;portraitUpsideDown;-0.4277801513671875;0.77581787109375;-0.10455322265625;
2020-08-08 16:56:52;1596931049.300737;portraitUpsideDown;-0.44207763671875;0.750457763671875;-0.158599853515625;
2020-08-08 16:56:52;1596931049.3402839;portraitUpsideDown;-0.455108642578125;0.75872802734375;-0.059661865234375;
2020-08-08 16:56:52;1596931049.381444;portraitUpsideDown;-0.480438232421875;0.840484619140625;0.0621337890625;
2020-08-08 16:56:52;1596931049.420117;portraitUpsideDown;-0.632659912109375;0.94287109375;-0.1131744384765625;
2020-08-08 16:56:52;1596931049.458996;portraitUpsideDown;-0.652679443359375;0.913726806640625;-0.2769317626953125;
2020-08-08 16:56:52;1596931049.500413;portraitUpsideDown;-0.5782928466796875;0.8260955810546875;-0.2068023681640625;
2020-08-08 16:56:52;1596931049.538724;portraitUpsideDown;-0.5236358642578125;0.7603759765625;-0.0391693115234375;
2020-08-08 16:56:52;1596931049.581264;portraitUpsideDown;-0.5175933837890625;0.705657958984375;0.0613555908203125;
2020-08-08 16:56:52;1596931049.620285;portraitUpsideDown;-0.5994110107421875;0.7342529296875;-0.042449951171875;
2020-08-08 16:56:52;1596931049.660203;portraitUpsideDown;-0.555755615234375;0.763885498046875;-0.0758514404296875;
2020-08-08 16:56:52;1596931049.700832;portraitUpsideDown;-0.5263214111328125;0.8003997802734375;-0.131256103515625;
2020-08-08 16:56:52;1596931049.741518;portraitUpsideDown;-0.581939697265625;0.8343048095703125;-0.1480865478515625;
2020-08-08 16:56:52;1596931049.780085;portraitUpsideDown;-0.608673095703125;0.81640625;-0.1622467041015625;
2020-08-08 16:56:52;1596931049.820303;portraitUpsideDown;-0.597991943359375;0.7919769287109375;-0.1662445068359375;
2020-08-08 16:56:52;1596931049.858488;portraitUpsideDown;-0.5902252197265625;0.79815673828125;-0.156890869140625;
2020-08-08 16:56:52;1596931049.900734;portraitUpsideDown;-0.6419219970703125;0.8171539306640625;-0.20709228515625;
2020-08-08 16:56:52;1596931049.940127;portraitUpsideDown;-0.6657257080078125;0.882110595703125;-0.1834259033203125;
2020-08-08 16:56:52;1596931049.9823241;portraitUpsideDown;-0.5503082275390625;1.0688629150390625;-0.2016143798828125;
