Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:55:33;1596930974.320035;faceUp;-0.5975799560546875;0.689056396484375;-0.035308837890625;
2020-08-08 16:55:33;1596930974.3606858;faceUp;-0.5851287841796875;0.7847900390625;-0.1535797119140625;
2020-08-08 16:55:33;1596930974.400151;faceUp;-0.524566650390625;0.7225341796875;-0.180877685546875;
2020-08-08 16:55:33;1596930974.440264;faceUp;-0.52484130859375;0.6544647216796875;-0.109344482421875;
2020-08-08 16:55:33;1596930974.4812741;faceUp;-0.5589141845703125;0.677734375;-0.102020263671875;
2020-08-08 16:55:33;1596930974.5209951;faceUp;-0.5963287353515625;0.6884002685546875;-0.10430908203125;
2020-08-08 16:55:33;1596930974.5618749;faceUp;-0.6502685546875;0.719696044921875;-0.10595703125;
2020-08-08 16:55:33;1596930974.6012511;faceUp;-0.6862640380859375;0.727996826171875;-0.0740814208984375;
2020-08-08 16:55:33;1596930974.6425261;faceUp;-0.7401885986328125;0.7506866455078125;-0.1638031005859375;
2020-08-08 16:55:33;1596930974.6815581;faceUp;-0.7208099365234375;0.789947509765625;-0.185089111328125;
2020-08-08 16:55:33;1596930974.719578;faceUp;-0.6865234375;0.766204833984375;-0.1135101318359375;
2020-08-08 16:55:33;1596930974.760068;faceUp;-0.7146759033203125;0.8048553466796875;-0.123748779296875;
2020-08-08 16:55:33;1596930974.801467;faceUp;-0.677978515625;0.857391357421875;-0.2008514404296875;
2020-08-08 16:55:33;1596930974.8422918;faceUp;-0.6374359130859375;0.8559722900390625;-0.233184814453125;
2020-08-08 16:55:33;1596930974.8821821;faceUp;-0.6486663818359375;0.76513671875;-0.1783294677734375;
2020-08-08 16:55:33;1596930974.9218102;faceUp;-0.592987060546875;0.843505859375;-0.2418060302734375;
2020-08-08 16:55:33;1596930974.962358;faceUp;-0.5411224365234375;0.85870361328125;-0.2030487060546875;
2020-08-08 16:55:33;1596930975.00142;faceUp;-0.52520751953125;0.7598114013671875;-0.1614837646484375;
2020-08-08 16:55:33;1596930975.0423222;faceUp;-0.4175262451171875;0.68731689453125;-0.1350860595703125;
2020-08-08 16:55:33;1596930975.081384;faceUp;-0.39495849609375;0.7187042236328125;-0.130523681640625;
2020-08-08 16:55:33;1596930975.122222;faceUp;-0.4604034423828125;0.7361907958984375;-0.0695343017578125;
2020-08-08 16:55:33;1596930975.1618629;faceUp;-0.479156494140625;0.71978759765625;-0.06268310546875;
2020-08-08 16:55:33;1596930975.194058;faceUp;-0.572479248046875;0.738983154296875;-0.1714935302734375;
2020-08-08 16:55:33;1596930975.242526;faceUp;-0.6557159423828125;0.7725677490234375;-0.2000885009765625;
2020-08-08 16:55:33;1596930975.281424;faceUp;-0.7244720458984375;0.8299102783203125;-0.1272430419921875;
2020-08-08 16:55:33;1596930975.322023;faceUp;-0.7517242431640625;0.8068084716796875;-0.1239013671875;
2020-08-08 16:55:33;1596930975.3609982;faceUp;-0.8193359375;0.917816162109375;-0.155914306640625;
2020-08-08 16:55:33;1596930975.40135;faceUp;-0.7565155029296875;0.9347076416015625;-0.235504150390625;
2020-08-08 16:55:33;1596930975.440109;faceUp;-0.63092041015625;0.7862548828125;-0.2441558837890625;
2020-08-08 16:55:33;1596930975.481018;faceUp;-0.5518798828125;0.6337127685546875;-0.102325439453125;
2020-08-08 16:55:33;1596930975.52105;faceUp;-0.5596771240234375;0.692626953125;-0.0827178955078125;
2020-08-08 16:55:33;1596930975.560591;faceUp;-0.576629638671875;0.8112030029296875;-0.1488494873046875;
2020-08-08 16:55:33;1596930975.600105;faceUp;-0.54510498046875;0.7643890380859375;-0.1200103759765625;
2020-08-08 16:55:33;1596930975.642134;faceUp;-0.5191650390625;0.6842803955078125;-0.066131591796875;
2020-08-08 16:55:33;1596930975.682063;faceUp;-0.536529541015625;0.6619873046875;-0.076263427734375;
2020-08-08 16:55:33;1596930975.72126;faceUp;-0.5974884033203125;0.6494598388671875;0.000732421875;
2020-08-08 16:55:33;1596930975.760963;faceUp;-0.6625518798828125;0.6611785888671875;-0.0158233642578125;
2020-08-08 16:55:33;1596930975.8012319;faceUp;-0.701324462890625;0.702301025390625;-0.0621185302734375;
2020-08-08 16:55:33;1596930975.843056;faceUp;-0.7453765869140625;0.7241058349609375;-0.1114959716796875;
2020-08-08 16:55:33;1596930975.8826919;faceUp;-0.7798919677734375;0.7686004638671875;-0.0984344482421875;
2020-08-08 16:55:33;1596930975.92241;faceUp;-0.724517822265625;0.8020172119140625;-0.053192138671875;
2020-08-08 16:55:33;1596930975.960907;faceUp;-0.7097625732421875;0.771148681640625;-0.060455322265625;
2020-08-08 16:55:33;1596930976.002054;faceUp;-0.7106781005859375;0.8970947265625;-0.1427764892578125;
2020-08-08 16:55:33;1596930976.043244;faceUp;-0.7176055908203125;0.984283447265625;-0.2481231689453125;
2020-08-08 16:55:33;1596930976.081654;faceUp;-0.6518096923828125;0.7744598388671875;-0.1457977294921875;
2020-08-08 16:55:33;1596930976.122268;faceUp;-0.585601806640625;0.69915771484375;-0.1072235107421875;
2020-08-08 16:55:33;1596930976.162988;faceUp;-0.56982421875;0.8311767578125;-0.231109619140625;
2020-08-08 16:55:33;1596930976.202664;faceUp;-0.6283721923828125;0.8223876953125;-0.2105865478515625;
2020-08-08 16:55:33;1596930976.24299;faceUp;-0.602569580078125;0.704498291015625;-0.1135711669921875;
2020-08-08 16:55:33;1596930976.282238;faceUp;-0.51043701171875;0.6876068115234375;-0.173095703125;
2020-08-08 16:55:33;1596930976.323649;faceUp;-0.445343017578125;0.6913299560546875;-0.145263671875;
2020-08-08 16:55:33;1596930976.363081;faceUp;-0.471832275390625;0.68603515625;-0.1042022705078125;
2020-08-08 16:55:33;1596930976.4026542;faceUp;-0.545135498046875;0.6853485107421875;-0.1370849609375;
2020-08-08 16:55:33;1596930976.441881;faceUp;-0.5708770751953125;0.7082672119140625;-0.1600494384765625;
2020-08-08 16:55:33;1596930976.482374;faceUp;-0.62847900390625;0.7649383544921875;-0.12542724609375;
2020-08-08 16:55:33;1596930976.522284;faceUp;-0.707794189453125;0.8241729736328125;-0.1229095458984375;
2020-08-08 16:55:33;1596930976.562895;faceUp;-0.733795166015625;0.7456817626953125;-0.1366729736328125;
2020-08-08 16:55:33;1596930976.602206;faceUp;-0.762786865234375;0.757354736328125;-0.1840362548828125;
2020-08-08 16:55:33;1596930976.64238;faceUp;-0.731689453125;1.0142822265625;-0.2059478759765625;
2020-08-08 16:55:33;1596930976.681622;faceUp;-0.6283721923828125;0.8553466796875;-0.30718994140625;
2020-08-08 16:55:33;1596930976.7225451;faceUp;-0.6062774658203125;0.5888824462890625;-0.1595306396484375;
2020-08-08 16:55:33;1596930976.762573;faceUp;-0.637939453125;0.630340576171875;-0.0878753662109375;
2020-08-08 16:55:33;1596930976.8009992;faceUp;-0.67327880859375;0.797149658203125;-0.174407958984375;
2020-08-08 16:55:33;1596930976.842647;faceUp;-0.7052001953125;0.778533935546875;-0.168548583984375;
2020-08-08 16:55:33;1596930976.882032;faceUp;-0.620208740234375;0.6501007080078125;-0.1083984375;
2020-08-08 16:55:33;1596930976.921177;faceUp;-0.66064453125;0.63726806640625;-0.127288818359375;
2020-08-08 16:55:33;1596930976.963057;faceUp;-0.7094268798828125;0.6289215087890625;-0.05364990234375;
2020-08-08 16:55:33;1596930977.001937;faceUp;-0.7225341796875;0.6146392822265625;-0.0330657958984375;
2020-08-08 16:55:33;1596930977.0433578;faceUp;-0.676300048828125;0.6633453369140625;-0.116485595703125;
2020-08-08 16:55:33;1596930977.0831718;faceUp;-0.6550445556640625;0.720123291015625;-0.2344512939453125;
2020-08-08 16:55:33;1596930977.1223779;faceUp;-0.698150634765625;0.737060546875;-0.17816162109375;
2020-08-08 16:55:33;1596930977.1636539;faceUp;-0.6945343017578125;0.7610321044921875;-0.2095794677734375;
2020-08-08 16:55:33;1596930977.201953;faceUp;-0.6308135986328125;0.759765625;-0.1772003173828125;
2020-08-08 16:55:33;1596930977.2443461;faceUp;-0.7040252685546875;0.9067230224609375;-0.3059844970703125;
2020-08-08 16:55:33;1596930977.28299;faceUp;-0.73480224609375;0.9583587646484375;-0.403656005859375;
2020-08-08 16:55:33;1596930977.321573;faceUp;-0.6402587890625;0.7269287109375;-0.30230712890625;
2020-08-08 16:55:33;1596930977.362636;faceUp;-0.58966064453125;0.674102783203125;-0.168792724609375;
2020-08-08 16:55:33;1596930977.403266;faceUp;-0.502288818359375;0.775360107421875;-0.1931915283203125;
2020-08-08 16:55:33;1596930977.4440532;faceUp;-0.5030364990234375;0.82830810546875;-0.300994873046875;
2020-08-08 16:55:33;1596930977.483838;faceUp;-0.526458740234375;0.7647705078125;-0.271881103515625;
2020-08-08 16:55:33;1596930977.52123;faceUp;-0.51953125;0.716644287109375;-0.27203369140625;
2020-08-08 16:55:33;1596930977.56411;faceUp;-0.5361328125;0.6976165771484375;-0.2620391845703125;
2020-08-08 16:55:33;1596930977.602232;faceUp;-0.593841552734375;0.668182373046875;-0.249298095703125;
2020-08-08 16:55:33;1596930977.643559;faceUp;-0.625091552734375;0.6701202392578125;-0.286895751953125;
2020-08-08 16:55:33;1596930977.681567;faceUp;-0.6336517333984375;0.707275390625;-0.2973175048828125;
2020-08-08 16:55:33;1596930977.722814;faceUp;-0.6445465087890625;0.691009521484375;-0.30322265625;
2020-08-08 16:55:33;1596930977.7633739;faceUp;-0.6672210693359375;0.7264862060546875;-0.2806396484375;
2020-08-08 16:55:33;1596930977.803438;faceUp;-0.690704345703125;0.755218505859375;-0.269500732421875;
2020-08-08 16:55:33;1596930977.8444161;faceUp;-0.6808013916015625;0.9217376708984375;-0.23828125;
2020-08-08 16:55:33;1596930977.881747;faceUp;-0.614990234375;0.8950958251953125;-0.4197235107421875;
2020-08-08 16:55:33;1596930977.921854;faceUp;-0.5979156494140625;0.7672271728515625;-0.3730316162109375;
2020-08-08 16:55:33;1596930977.9633799;faceUp;-0.5336456298828125;0.562408447265625;-0.16748046875;
2020-08-08 16:55:33;1596930978.00345;faceUp;-0.512542724609375;0.596435546875;-0.035491943359375;
2020-08-08 16:55:33;1596930978.044426;faceUp;-0.528350830078125;0.7682342529296875;-0.1719512939453125;
2020-08-08 16:55:33;1596930978.083496;faceUp;-0.5187530517578125;0.8149871826171875;-0.3300018310546875;
2020-08-08 16:55:33;1596930978.122174;faceUp;-0.525054931640625;0.6963043212890625;-0.3639068603515625;
2020-08-08 16:55:33;1596930978.163817;faceUp;-0.55206298828125;0.5919189453125;-0.182647705078125;
2020-08-08 16:55:33;1596930978.201926;faceUp;-0.587615966796875;0.5934600830078125;-0.1313323974609375;
2020-08-08 16:55:33;1596930978.2442288;faceUp;-0.6249237060546875;0.65582275390625;-0.1697540283203125;
2020-08-08 16:55:33;1596930978.28401;faceUp;-0.6357879638671875;0.719207763671875;-0.28057861328125;
2020-08-08 16:55:33;1596930978.323615;faceUp;-0.6846160888671875;0.73394775390625;-0.383514404296875;
2020-08-08 16:55:33;1596930978.364121;faceUp;-0.7392578125;0.7278900146484375;-0.27593994140625;
2020-08-08 16:55:33;1596930978.4031491;faceUp;-0.8393402099609375;0.7190704345703125;-0.2085418701171875;
2020-08-08 16:55:33;1596930978.446216;faceUp;-0.827484130859375;0.6951751708984375;-0.166839599609375;
2020-08-08 16:55:33;1596930978.482966;faceUp;-0.834716796875;0.7999420166015625;-0.2852630615234375;
2020-08-08 16:55:33;1596930978.523504;faceUp;-0.79595947265625;0.952545166015625;-0.4034423828125;
2020-08-08 16:55:33;1596930978.5656781;faceUp;-0.734832763671875;0.8432159423828125;-0.32373046875;
2020-08-08 16:55:33;1596930978.604222;faceUp;-0.661407470703125;0.688140869140625;-0.2106475830078125;
2020-08-08 16:55:33;1596930978.645267;faceUp;-0.479278564453125;0.7817840576171875;-0.143768310546875;
2020-08-08 16:55:33;1596930978.684771;faceUp;-0.339385986328125;0.8419036865234375;-0.098602294921875;
2020-08-08 16:55:33;1596930978.722746;faceUp;-0.42242431640625;0.887664794921875;-0.2852783203125;
2020-08-08 16:55:33;1596930978.764601;faceUp;-0.407440185546875;0.84344482421875;-0.230438232421875;
2020-08-08 16:55:33;1596930978.804171;faceUp;-0.373260498046875;0.7957763671875;-0.1905517578125;
2020-08-08 16:55:33;1596930978.843974;faceUp;-0.386749267578125;0.7621307373046875;-0.2051544189453125;
2020-08-08 16:55:33;1596930978.883851;portraitUpsideDown;-0.4494171142578125;0.7627716064453125;-0.2465362548828125;
2020-08-08 16:55:33;1596930978.9230351;portraitUpsideDown;-0.523956298828125;0.7789459228515625;-0.2542724609375;
2020-08-08 16:55:33;1596930978.963902;portraitUpsideDown;-0.6114959716796875;0.739166259765625;-0.287353515625;
2020-08-08 16:55:33;1596930979.002213;portraitUpsideDown;-0.7028656005859375;0.6851348876953125;-0.212310791015625;
2020-08-08 16:55:33;1596930979.043336;portraitUpsideDown;-0.6845245361328125;0.641265869140625;-0.17071533203125;
2020-08-08 16:55:33;1596930979.083981;portraitUpsideDown;-0.6715850830078125;0.7030181884765625;-0.1503143310546875;
2020-08-08 16:55:33;1596930979.123182;portraitUpsideDown;-0.694183349609375;0.743560791015625;-0.1237030029296875;
2020-08-08 16:55:33;1596930979.1635408;portraitUpsideDown;-0.7825469970703125;0.7454376220703125;-0.1865386962890625;
2020-08-08 16:55:33;1596930979.20383;portraitUpsideDown;-0.8499755859375;0.8087005615234375;-0.2147369384765625;
2020-08-08 16:55:33;1596930979.244763;portraitUpsideDown;-0.8747100830078125;0.9627227783203125;-0.166107177734375;
2020-08-08 16:55:33;1596930979.2843308;portraitUpsideDown;-0.7716522216796875;0.8120574951171875;-0.2677154541015625;
2020-08-08 16:55:33;1596930979.3242521;portraitUpsideDown;-0.7568206787109375;0.6076507568359375;-0.154632568359375;
2020-08-08 16:55:33;1596930979.366634;portraitUpsideDown;-0.7948455810546875;0.6617431640625;-0.06744384765625;
2020-08-08 16:55:33;1596930979.404965;portraitUpsideDown;-0.8412628173828125;0.783782958984375;-0.1907806396484375;
2020-08-08 16:55:33;1596930979.4454598;portraitUpsideDown;-0.842315673828125;0.7196807861328125;-0.151885986328125;
2020-08-08 16:55:33;1596930979.4847531;portraitUpsideDown;-0.897796630859375;0.5446929931640625;-0.1526641845703125;
2020-08-08 16:55:33;1596930979.5263062;portraitUpsideDown;-0.86859130859375;0.45770263671875;-0.194732666015625;
2020-08-08 16:55:33;1596930979.561109;portraitUpsideDown;-0.9665069580078125;0.38958740234375;-0.1653289794921875;
2020-08-08 16:55:33;1596930979.600963;portraitUpsideDown;-1.1774444580078125;0.3542633056640625;-0.15362548828125;
2020-08-08 16:55:33;1596930979.642801;portraitUpsideDown;-1.3856658935546875;0.301544189453125;-0.1642303466796875;
2020-08-08 16:55:33;1596930979.6831942;portraitUpsideDown;-1.4564971923828125;0.330810546875;-0.4119873046875;
2020-08-08 16:55:33;1596930979.7217069;portraitUpsideDown;-1.6653289794921875;0.3144378662109375;-0.7650299072265625;
2020-08-08 16:55:33;1596930979.766324;portraitUpsideDown;-1.6916046142578125;0.31903076171875;-0.49798583984375;
2020-08-08 16:55:33;1596930979.805812;portraitUpsideDown;-1.7284698486328125;0.384307861328125;-0.527374267578125;
2020-08-08 16:55:33;1596930979.843857;portraitUpsideDown;-1.5709228515625;0.390777587890625;-0.5763397216796875;
2020-08-08 16:55:33;1596930979.884965;portraitUpsideDown;-1.296661376953125;0.42974853515625;-0.5659027099609375;
2020-08-08 16:55:33;1596930979.925578;portraitUpsideDown;-0.94573974609375;0.32330322265625;-0.4593963623046875;
2020-08-08 16:55:33;1596930979.9651031;portraitUpsideDown;-0.7842254638671875;0.180023193359375;-0.4027099609375;
2020-08-08 16:55:33;1596930980.0043411;portraitUpsideDown;-1.003021240234375;0.1895751953125;-0.0939788818359375;
2020-08-08 16:55:33;1596930980.046232;portraitUpsideDown;-1.056121826171875;0.20458984375;0.0114593505859375;
2020-08-08 16:55:33;1596930980.0843449;portraitUpsideDown;-0.7998504638671875;0.2527313232421875;-0.0126953125;
2020-08-08 16:55:33;1596930980.123944;portraitUpsideDown;-0.6296844482421875;0.2476654052734375;-0.1645660400390625;
2020-08-08 16:55:33;1596930980.1640449;portraitUpsideDown;-0.606048583984375;0.2022705078125;-0.1167144775390625;
2020-08-08 16:55:33;1596930980.2041101;portraitUpsideDown;-0.6253814697265625;0.1193389892578125;-0.0081024169921875;
2020-08-08 16:55:33;1596930980.245363;portraitUpsideDown;-0.6060638427734375;-0.003753662109375;0.1653594970703125;
2020-08-08 16:55:33;1596930980.2832541;portraitUpsideDown;-0.5041961669921875;-0.03399658203125;0.4182891845703125;
2020-08-08 16:55:33;1596930980.3244228;portraitUpsideDown;-0.2783355712890625;-0.1834716796875;0.47991943359375;
2020-08-08 16:55:33;1596930980.363154;portraitUpsideDown;-0.294677734375;-0.200225830078125;0.536590576171875;
2020-08-08 16:55:33;1596930980.401484;portraitUpsideDown;-0.330322265625;-0.3054351806640625;0.4294281005859375;
2020-08-08 16:55:33;1596930980.443042;portraitUpsideDown;-0.2021636962890625;-0.44122314453125;0.462371826171875;
2020-08-08 16:55:33;1596930980.4849858;portraitUpsideDown;-0.2032928466796875;-0.425048828125;0.3608856201171875;
2020-08-08 16:55:33;1596930980.52442;portraitUpsideDown;-0.27874755859375;-0.3603973388671875;0.636138916015625;
2020-08-08 16:55:33;1596930980.564856;portraitUpsideDown;-0.346588134765625;-0.417938232421875;0.7659759521484375;
2020-08-08 16:55:33;1596930980.6039991;portraitUpsideDown;-0.30755615234375;-0.3961944580078125;0.735504150390625;
2020-08-08 16:55:33;1596930980.643951;portraitUpsideDown;-0.32708740234375;-0.4091644287109375;0.674652099609375;
2020-08-08 16:55:33;1596930980.678369;portraitUpsideDown;-0.342041015625;-0.4126129150390625;0.688629150390625;
2020-08-08 16:55:33;1596930980.724817;portraitUpsideDown;-0.43133544921875;-0.49029541015625;0.5858612060546875;
2020-08-08 16:55:33;1596930980.765739;portraitUpsideDown;-0.74700927734375;-0.3159332275390625;0.4024200439453125;
2020-08-08 16:55:33;1596930980.805585;portraitUpsideDown;-0.4907379150390625;-0.1894683837890625;-0.168121337890625;
2020-08-08 16:55:33;1596930980.8458881;portraitUpsideDown;0.4402923583984375;0.1070404052734375;0.041839599609375;
2020-08-08 16:55:33;1596930980.8840141;portraitUpsideDown;0.3776397705078125;0.00750732421875;0.0378570556640625;
2020-08-08 16:55:33;1596930980.924973;portraitUpsideDown;0.3079833984375;-0.055572509765625;0.0295562744140625;
2020-08-08 16:55:33;1596930980.964961;portraitUpsideDown;0.2462921142578125;-0.090362548828125;0.0085601806640625;
2020-08-08 16:55:33;1596930981.004791;portraitUpsideDown;0.214263916015625;-0.1011962890625;-0.0224456787109375;
2020-08-08 16:55:33;1596930981.0454059;portraitUpsideDown;0.221527099609375;-0.1023406982421875;-0.030426025390625;
2020-08-08 16:55:33;1596930981.085764;portraitUpsideDown;0.25860595703125;-0.0858612060546875;-0.0071258544921875;
2020-08-08 16:55:33;1596930981.1184359;portraitUpsideDown;0.3056640625;-0.0423126220703125;0.0050201416015625;
2020-08-08 16:55:33;1596930981.165358;portraitUpsideDown;0.35357666015625;0.0218658447265625;0.02532958984375;
2020-08-08 16:55:33;1596930981.205319;portraitUpsideDown;0.3934326171875;0.0968780517578125;0.053436279296875;
2020-08-08 16:55:33;1596930981.245623;portraitUpsideDown;0.41375732421875;0.1649322509765625;0.0696258544921875;
2020-08-08 16:55:33;1596930981.286262;portraitUpsideDown;-2.2271270751953125;6.2885284423828125;6.78662109375;
2020-08-08 16:55:33;1596930981.32543;portraitUpsideDown;-0.27313232421875;2.80859375;0.8263397216796875;
2020-08-08 16:55:33;1596930981.36488;portraitUpsideDown;0.89727783203125;-0.321502685546875;-0.4646453857421875;
2020-08-08 16:55:33;1596930981.399119;portraitUpsideDown;-0.3222198486328125;-1.8335113525390625;0.267547607421875;
2020-08-08 16:55:33;1596930981.445229;portraitUpsideDown;-0.0748291015625;-0.2309112548828125;-0.123809814453125;
2020-08-08 16:55:33;1596930981.483949;portraitUpsideDown;-0.1380615234375;-0.3695068359375;-0.0399017333984375;
2020-08-08 16:55:33;1596930981.524266;portraitUpsideDown;-0.40521240234375;-0.9727783203125;-0.0909271240234375;
2020-08-08 16:55:33;1596930981.5660682;portraitUpsideDown;-0.2964324951171875;-0.6615753173828125;-0.1123809814453125;
2020-08-08 16:55:33;1596930981.6050181;portraitUpsideDown;-0.1076507568359375;-0.149261474609375;-0.080902099609375;
2020-08-08 16:55:33;1596930981.646202;portraitUpsideDown;0.0277099609375;0.3918304443359375;-0.06658935546875;
2020-08-08 16:55:33;1596930981.685965;portraitUpsideDown;-0.0537872314453125;1.2244720458984375;4.6629180908203125;
2020-08-08 16:55:33;1596930981.7245579;portraitUpsideDown;0.18115234375;0.0553436279296875;0.8069915771484375;
2020-08-08 16:55:33;1596930981.764869;portraitUpsideDown;-0.063262939453125;-0.1856689453125;0.3536376953125;
2020-08-08 16:55:33;1596930981.804534;portraitUpsideDown;0.049224853515625;0.0755767822265625;1.405548095703125;
2020-08-08 16:55:33;1596930981.8453;portraitUpsideDown;0.0008087158203125;0.0236358642578125;0.900909423828125;
2020-08-08 16:55:33;1596930981.883112;portraitUpsideDown;-0.0101165771484375;0.0268402099609375;1.0060882568359375;
2020-08-08 16:55:33;1596930981.924679;portraitUpsideDown;-0.0114898681640625;0.0300445556640625;0.981658935546875;
2020-08-08 16:55:33;1596930981.964247;faceDown;-0.001617431640625;0.029510498046875;1.0009307861328125;
2020-08-08 16:55:33;1596930982.002254;faceDown;0.0011444091796875;0.0327911376953125;1.0058441162109375;
2020-08-08 16:55:33;1596930982.042011;faceDown;-0.0023956298828125;0.030059814453125;1.0057373046875;
2020-08-08 16:55:33;1596930982.079547;faceDown;-0.0011749267578125;0.02923583984375;1.0077056884765625;
2020-08-08 16:55:33;1596930982.125023;faceDown;0.00726318359375;0.0305633544921875;1.0865936279296875;
2020-08-08 16:55:33;1596930982.165368;faceDown;-0.2056732177734375;0.0730438232421875;0.96307373046875;
2020-08-08 16:55:33;1596930982.204708;faceDown;-0.0998687744140625;-0.1583709716796875;0.6089019775390625;
2020-08-08 16:55:33;1596930982.245214;faceDown;-0.33477783203125;0.1383209228515625;1.298828125;
2020-08-08 16:55:33;1596930982.2849631;faceDown;0.0015106201171875;-0.1892547607421875;0.9201507568359375;
2020-08-08 16:55:33;1596930982.324328;faceDown;-0.417449951171875;-0.041839599609375;1.32989501953125;
2020-08-08 16:55:33;1596930982.365467;faceDown;-0.2856903076171875;-0.360107421875;1.7501220703125;
2020-08-08 16:55:33;1596930982.405946;faceDown;-0.163330078125;0.274444580078125;1.3422393798828125;
2020-08-08 16:55:33;1596930982.448423;faceDown;-0.115570068359375;0.3641204833984375;0.292938232421875;
2020-08-08 16:55:33;1596930982.486084;faceDown;0.4619598388671875;0.02587890625;0.125946044921875;
2020-08-08 16:55:33;1596930982.525982;faceDown;0.1000213623046875;0.817230224609375;-1.095733642578125;
2020-08-08 16:55:33;1596930982.56637;faceDown;0.4486083984375;0.4567413330078125;-2.23016357421875;
2020-08-08 16:55:33;1596930982.605994;faceDown;-0.5199127197265625;0.6801605224609375;-1.27508544921875;
2020-08-08 16:55:33;1596930982.648477;faceDown;-0.4036407470703125;-0.2623138427734375;-0.6999969482421875;
2020-08-08 16:55:33;1596930982.685625;faceDown;-0.37030029296875;0.0103607177734375;-1.1110992431640625;
2020-08-08 16:55:33;1596930982.7260509;faceDown;-0.1995391845703125;0.157470703125;-0.9719085693359375;
2020-08-08 16:55:33;1596930982.765573;faceDown;-0.1954345703125;0.1164398193359375;-0.95416259765625;
2020-08-08 16:55:33;1596930982.8056111;faceDown;-0.2179107666015625;0.0428009033203125;-0.9941864013671875;
2020-08-08 16:55:33;1596930982.846293;faceDown;-0.2848052978515625;0.113067626953125;-0.917755126953125;
2020-08-08 16:55:33;1596930982.88414;faceUp;-0.170196533203125;0.079803466796875;-0.997711181640625;
2020-08-08 16:55:33;1596930982.9253979;faceUp;-0.2060699462890625;0.124603271484375;-0.9985809326171875;
2020-08-08 16:55:33;1596930982.96657;faceUp;-0.2054901123046875;0.08966064453125;-0.953125;
2020-08-08 16:55:33;1596930983.007073;faceUp;-0.1744842529296875;0.0962677001953125;-0.96051025390625;
2020-08-08 16:55:33;1596930983.040392;faceUp;-0.2056732177734375;0.0920867919921875;-0.986480712890625;
2020-08-08 16:55:33;1596930983.0859818;faceUp;-0.2206573486328125;0.0827789306640625;-1.0289306640625;
