Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:03:32;1596931450.101126;portraitUpsideDown;-0.5694122314453125;0.7718048095703125;-0.185638427734375;
2020-08-08 17:03:32;1596931450.1410298;portraitUpsideDown;-0.598907470703125;0.8252716064453125;-0.156280517578125;
2020-08-08 17:03:32;1596931450.1810699;portraitUpsideDown;-0.71905517578125;0.8773193359375;-0.0110015869140625;
2020-08-08 17:03:32;1596931450.221333;portraitUpsideDown;-0.66607666015625;0.8714752197265625;-0.03228759765625;
2020-08-08 17:03:32;1596931450.2610512;portraitUpsideDown;-0.632080078125;0.9975433349609375;-0.2492828369140625;
2020-08-08 17:03:32;1596931450.301505;portraitUpsideDown;-0.596466064453125;1.0870361328125;-0.287078857421875;
2020-08-08 17:03:32;1596931450.341408;portraitUpsideDown;-0.5395660400390625;0.8867950439453125;-0.109588623046875;
2020-08-08 17:03:32;1596931450.381197;portraitUpsideDown;-0.5918426513671875;0.711700439453125;-0.0834503173828125;
2020-08-08 17:03:32;1596931450.421149;portraitUpsideDown;-0.5629119873046875;0.7056121826171875;-0.212982177734375;
2020-08-08 17:03:32;1596931450.461314;portraitUpsideDown;-0.421844482421875;0.8243408203125;-0.231658935546875;
2020-08-08 17:03:32;1596931450.501464;portraitUpsideDown;-0.40362548828125;0.8218536376953125;-0.2394866943359375;
2020-08-08 17:03:32;1596931450.5414271;portraitUpsideDown;-0.51849365234375;0.750946044921875;-0.1628265380859375;
2020-08-08 17:03:32;1596931450.5813742;portraitUpsideDown;-0.4962005615234375;0.717681884765625;-0.1380767822265625;
2020-08-08 17:03:32;1596931450.621459;portraitUpsideDown;-0.448883056640625;0.7185821533203125;-0.1802520751953125;
2020-08-08 17:03:32;1596931450.661374;portraitUpsideDown;-0.428955078125;0.73907470703125;-0.2063446044921875;
2020-08-08 17:03:32;1596931450.701661;portraitUpsideDown;-0.47271728515625;0.791259765625;-0.18621826171875;
2020-08-08 17:03:32;1596931450.741743;portraitUpsideDown;-0.4940948486328125;0.80755615234375;-0.171966552734375;
2020-08-08 17:03:32;1596931450.781567;portraitUpsideDown;-0.5593414306640625;0.883209228515625;-0.14501953125;
2020-08-08 17:03:32;1596931450.821563;portraitUpsideDown;-0.5943603515625;0.9537506103515625;-0.13330078125;
2020-08-08 17:03:32;1596931450.86199;portraitUpsideDown;-0.6536865234375;0.97283935546875;-0.2880096435546875;
2020-08-08 17:03:32;1596931450.901828;portraitUpsideDown;-0.614959716796875;1.0606842041015625;-0.32244873046875;
2020-08-08 17:03:32;1596931450.941709;portraitUpsideDown;-0.5534515380859375;0.64923095703125;-0.184722900390625;
2020-08-08 17:03:32;1596931450.981635;portraitUpsideDown;-0.6380462646484375;0.593780517578125;-0.1383209228515625;
2020-08-08 17:03:32;1596931451.021758;portraitUpsideDown;-0.4769439697265625;0.748931884765625;-0.2188262939453125;
2020-08-08 17:03:32;1596931451.061705;portraitUpsideDown;-0.435028076171875;0.7918701171875;-0.2540130615234375;
2020-08-08 17:03:32;1596931451.101774;portraitUpsideDown;-0.4727325439453125;0.73388671875;-0.1347808837890625;
2020-08-08 17:03:32;1596931451.141852;portraitUpsideDown;-0.4300689697265625;0.7034912109375;-0.1320648193359375;
2020-08-08 17:03:32;1596931451.181903;portraitUpsideDown;-0.4785003662109375;0.6968231201171875;-0.272125244140625;
2020-08-08 17:03:32;1596931451.221772;portraitUpsideDown;-0.5428466796875;0.7027435302734375;-0.274322509765625;
2020-08-08 17:03:32;1596931451.2623;portraitUpsideDown;-0.632049560546875;0.7440643310546875;-0.2112579345703125;
2020-08-08 17:03:32;1596931451.301898;portraitUpsideDown;-0.680816650390625;0.792816162109375;-0.2116241455078125;
2020-08-08 17:03:32;1596931451.342011;portraitUpsideDown;-0.6478118896484375;0.821319580078125;-0.1912078857421875;
2020-08-08 17:03:32;1596931451.382279;portraitUpsideDown;-0.58355712890625;0.874359130859375;-0.2169647216796875;
2020-08-08 17:03:32;1596931451.422152;portraitUpsideDown;-0.5537872314453125;0.878448486328125;-0.2037811279296875;
2020-08-08 17:03:32;1596931451.462044;portraitUpsideDown;-0.6485748291015625;1.0045318603515625;-0.24066162109375;
2020-08-08 17:03:32;1596931451.5023189;portraitUpsideDown;-0.63470458984375;1.0259246826171875;-0.3060760498046875;
2020-08-08 17:03:32;1596931451.542162;portraitUpsideDown;-0.5676422119140625;0.878021240234375;-0.2926483154296875;
2020-08-08 17:03:32;1596931451.582224;portraitUpsideDown;-0.598876953125;0.7934722900390625;-0.1648101806640625;
2020-08-08 17:03:32;1596931451.622186;portraitUpsideDown;-0.52178955078125;0.8630828857421875;-0.19171142578125;
2020-08-08 17:03:32;1596931451.6622748;portraitUpsideDown;-0.450958251953125;0.918243408203125;-0.238677978515625;
2020-08-08 17:03:32;1596931451.702285;portraitUpsideDown;-0.38751220703125;0.81500244140625;-0.282623291015625;
2020-08-08 17:03:32;1596931451.742346;portraitUpsideDown;-0.300628662109375;0.7461700439453125;-0.228973388671875;
2020-08-08 17:03:32;1596931451.7826362;portraitUpsideDown;-0.240478515625;0.7375946044921875;-0.195770263671875;
2020-08-08 17:03:32;1596931451.822445;portraitUpsideDown;-0.26715087890625;0.7712554931640625;-0.18670654296875;
2020-08-08 17:03:32;1596931451.862473;portraitUpsideDown;-0.3079376220703125;0.806610107421875;-0.1712646484375;
2020-08-08 17:03:32;1596931451.9026651;portraitUpsideDown;-0.36114501953125;0.858123779296875;-0.195068359375;
2020-08-08 17:03:32;1596931451.94247;portraitUpsideDown;-0.425048828125;0.9275970458984375;-0.2467041015625;
2020-08-08 17:03:32;1596931451.982552;portraitUpsideDown;-0.5030364990234375;1.0214080810546875;-0.2132568359375;
2020-08-08 17:03:32;1596931452.022564;portraitUpsideDown;-0.5707855224609375;1.013397216796875;-0.1999664306640625;
2020-08-08 17:03:32;1596931452.062615;portraitUpsideDown;-0.5919647216796875;1.1828155517578125;-0.2857818603515625;
2020-08-08 17:03:32;1596931452.1024861;portraitUpsideDown;-0.4370269775390625;0.912506103515625;-0.322601318359375;
2020-08-08 17:03:32;1596931452.142673;portraitUpsideDown;-0.4349365234375;0.6605987548828125;-0.14501953125;
2020-08-08 17:03:32;1596931452.182942;portraitUpsideDown;-0.5348358154296875;0.695465087890625;0.0910491943359375;
2020-08-08 17:03:32;1596931452.2227259;portraitUpsideDown;-0.546905517578125;0.8350830078125;-0.0615692138671875;
2020-08-08 17:03:32;1596931452.2626538;portraitUpsideDown;-0.4940185546875;0.769439697265625;-0.22149658203125;
2020-08-08 17:03:32;1596931452.303108;portraitUpsideDown;-0.4215240478515625;0.71612548828125;-0.2492218017578125;
2020-08-08 17:03:32;1596931452.342804;portraitUpsideDown;-0.400115966796875;0.7243499755859375;-0.1339874267578125;
2020-08-08 17:03:32;1596931452.382854;portraitUpsideDown;-0.44403076171875;0.747528076171875;-0.1583709716796875;
2020-08-08 17:03:32;1596931452.422851;portraitUpsideDown;-0.4692535400390625;0.7421722412109375;-0.1327362060546875;
2020-08-08 17:03:32;1596931452.46299;portraitUpsideDown;-0.52813720703125;0.773681640625;-0.1119537353515625;
2020-08-08 17:03:32;1596931452.502907;portraitUpsideDown;-0.615631103515625;0.8743743896484375;-0.1494293212890625;
2020-08-08 17:03:32;1596931452.543052;portraitUpsideDown;-0.6723175048828125;0.9307403564453125;-0.146240234375;
2020-08-08 17:03:32;1596931452.582963;portraitUpsideDown;-0.69732666015625;0.891448974609375;-0.102569580078125;
2020-08-08 17:03:32;1596931452.623117;portraitUpsideDown;-0.630126953125;0.8785247802734375;-0.1114044189453125;
2020-08-08 17:03:32;1596931452.662988;portraitUpsideDown;-0.5263824462890625;1.111083984375;-0.2099609375;
2020-08-08 17:03:32;1596931452.703403;portraitUpsideDown;-0.47589111328125;1.0170135498046875;-0.2476959228515625;
2020-08-08 17:03:32;1596931452.743159;portraitUpsideDown;-0.5684661865234375;0.8408966064453125;-0.21429443359375;
2020-08-08 17:03:32;1596931452.783194;portraitUpsideDown;-0.4707794189453125;0.8872528076171875;-0.176055908203125;
2020-08-08 17:03:32;1596931452.8238668;portraitUpsideDown;-0.4134521484375;0.9514617919921875;-0.219207763671875;
2020-08-08 17:03:32;1596931452.8632379;portraitUpsideDown;-0.412139892578125;0.8647918701171875;-0.280548095703125;
2020-08-08 17:03:32;1596931452.9032369;portraitUpsideDown;-0.3621368408203125;0.77392578125;-0.2910614013671875;
2020-08-08 17:03:32;1596931452.943358;portraitUpsideDown;-0.35870361328125;0.724212646484375;-0.2732391357421875;
2020-08-08 17:03:32;1596931452.9833221;portraitUpsideDown;-0.355194091796875;0.7314300537109375;-0.1719512939453125;
2020-08-08 17:03:32;1596931453.0233479;portraitUpsideDown;-0.3318328857421875;0.778533935546875;-0.0999755859375;
2020-08-08 17:03:32;1596931453.063398;portraitUpsideDown;-0.316680908203125;0.8084564208984375;-0.0854034423828125;
2020-08-08 17:03:32;1596931453.103413;portraitUpsideDown;-0.3966217041015625;0.811676025390625;-0.2020263671875;
2020-08-08 17:03:32;1596931453.1434422;portraitUpsideDown;-0.4871368408203125;0.8951263427734375;-0.2796630859375;
2020-08-08 17:03:32;1596931453.183505;portraitUpsideDown;-0.5180816650390625;0.94989013671875;-0.3211669921875;
2020-08-08 17:03:32;1596931453.223806;portraitUpsideDown;-0.5473480224609375;0.87786865234375;-0.226226806640625;
2020-08-08 17:03:32;1596931453.263595;portraitUpsideDown;-0.5868377685546875;1.04150390625;-0.1575164794921875;
2020-08-08 17:03:32;1596931453.30356;portraitUpsideDown;-0.5334625244140625;1.03094482421875;-0.22412109375;
2020-08-08 17:03:32;1596931453.343604;portraitUpsideDown;-0.5495758056640625;0.705169677734375;-0.296539306640625;
2020-08-08 17:03:32;1596931453.3836222;portraitUpsideDown;-0.61444091796875;0.6436767578125;-0.23443603515625;
2020-08-08 17:03:32;1596931453.423722;portraitUpsideDown;-0.551361083984375;0.781585693359375;-0.178955078125;
2020-08-08 17:03:32;1596931453.463707;portraitUpsideDown;-0.47412109375;0.817169189453125;-0.1939849853515625;
2020-08-08 17:03:32;1596931453.503745;portraitUpsideDown;-0.40374755859375;0.7542724609375;-0.213287353515625;
2020-08-08 17:03:32;1596931453.543742;portraitUpsideDown;-0.4297943115234375;0.729278564453125;-0.2434234619140625;
2020-08-08 17:03:32;1596931453.583796;portraitUpsideDown;-0.4807281494140625;0.7179718017578125;-0.2294464111328125;
2020-08-08 17:03:32;1596931453.623837;portraitUpsideDown;-0.524688720703125;0.7197418212890625;-0.193695068359375;
2020-08-08 17:03:32;1596931453.663892;portraitUpsideDown;-0.5776214599609375;0.7385101318359375;-0.18701171875;
2020-08-08 17:03:32;1596931453.7038522;portraitUpsideDown;-0.623443603515625;0.78314208984375;-0.18658447265625;
2020-08-08 17:03:32;1596931453.7442632;portraitUpsideDown;-0.61077880859375;0.8817291259765625;-0.19000244140625;
2020-08-08 17:03:32;1596931453.783896;portraitUpsideDown;-0.56683349609375;0.8897857666015625;-0.172149658203125;
2020-08-08 17:03:32;1596931453.824013;portraitUpsideDown;-0.6021728515625;0.9305267333984375;-0.207550048828125;
2020-08-08 17:03:32;1596931453.863941;portraitUpsideDown;-0.5681610107421875;1.0614166259765625;-0.294219970703125;
2020-08-08 17:03:32;1596931453.904049;portraitUpsideDown;-0.5782470703125;0.852874755859375;-0.238555908203125;
2020-08-08 17:03:32;1596931453.9439878;portraitUpsideDown;-0.679718017578125;0.8483734130859375;-0.22882080078125;
2020-08-08 17:03:32;1596931453.984109;portraitUpsideDown;-0.52471923828125;0.95648193359375;-0.2571868896484375;
2020-08-08 17:03:32;1596931454.024142;portraitUpsideDown;-0.3720550537109375;0.919097900390625;-0.2042999267578125;
2020-08-08 17:03:32;1596931454.064217;portraitUpsideDown;-0.4654693603515625;0.8002166748046875;-0.236541748046875;
2020-08-08 17:03:32;1596931454.103992;portraitUpsideDown;-0.537750244140625;0.7459259033203125;-0.2122039794921875;
2020-08-08 17:03:32;1596931454.1442661;portraitUpsideDown;-0.44879150390625;0.7695770263671875;-0.14093017578125;
2020-08-08 17:03:32;1596931454.1842132;portraitUpsideDown;-0.3669586181640625;0.80548095703125;-0.103607177734375;
2020-08-08 17:03:32;1596931454.224235;portraitUpsideDown;-0.386810302734375;0.7947235107421875;-0.14068603515625;
2020-08-08 17:03:32;1596931454.264641;portraitUpsideDown;-0.4210968017578125;0.8170623779296875;-0.2385101318359375;
2020-08-08 17:03:32;1596931454.304312;portraitUpsideDown;-0.455322265625;0.8662872314453125;-0.2152099609375;
2020-08-08 17:03:32;1596931454.344351;portraitUpsideDown;-0.4747772216796875;0.9385223388671875;-0.218902587890625;
2020-08-08 17:03:32;1596931454.384506;portraitUpsideDown;-0.495635986328125;0.8673095703125;-0.252532958984375;
2020-08-08 17:03:32;1596931454.424454;portraitUpsideDown;-0.5849456787109375;0.834259033203125;-0.2577972412109375;
2020-08-08 17:03:32;1596931454.464508;portraitUpsideDown;-0.5965728759765625;0.9796295166015625;-0.16339111328125;
2020-08-08 17:03:32;1596931454.5045109;portraitUpsideDown;-0.4809112548828125;0.91339111328125;-0.2201080322265625;
2020-08-08 17:03:32;1596931454.5445771;portraitUpsideDown;-0.524993896484375;0.6733856201171875;-0.3097991943359375;
2020-08-08 17:03:32;1596931454.5844889;portraitUpsideDown;-0.5154876708984375;0.7508697509765625;-0.245819091796875;
2020-08-08 17:03:32;1596931454.624634;portraitUpsideDown;-0.4041900634765625;0.8375701904296875;-0.2245330810546875;
2020-08-08 17:03:32;1596931454.664953;portraitUpsideDown;-0.4217071533203125;0.75323486328125;-0.1731109619140625;
2020-08-08 17:03:32;1596931454.704737;portraitUpsideDown;-0.446929931640625;0.695526123046875;-0.141082763671875;
2020-08-08 17:03:32;1596931454.744741;portraitUpsideDown;-0.47296142578125;0.7052001953125;-0.1853485107421875;
2020-08-08 17:03:32;1596931454.7847629;portraitUpsideDown;-0.5121917724609375;0.7193450927734375;-0.21124267578125;
2020-08-08 17:03:32;1596931454.82479;portraitUpsideDown;-0.57861328125;0.7468109130859375;-0.225006103515625;
2020-08-08 17:03:32;1596931454.864841;portraitUpsideDown;-0.6834716796875;0.7620086669921875;-0.157135009765625;
2020-08-08 17:03:32;1596931454.9048371;portraitUpsideDown;-0.774322509765625;0.82110595703125;-0.157958984375;
2020-08-08 17:03:32;1596931454.94491;portraitUpsideDown;-0.7646484375;0.874755859375;-0.2008514404296875;
2020-08-08 17:03:32;1596931454.985357;portraitUpsideDown;-0.7060699462890625;0.8096160888671875;-0.16241455078125;
2020-08-08 17:03:32;1596931455.024956;portraitUpsideDown;-0.693634033203125;0.85284423828125;-0.20965576171875;
2020-08-08 17:03:32;1596931455.065143;portraitUpsideDown;-0.6080169677734375;1.00982666015625;-0.2836151123046875;
2020-08-08 17:03:32;1596931455.105048;portraitUpsideDown;-0.5289306640625;0.8880767822265625;-0.2577362060546875;
2020-08-08 17:03:32;1596931455.145086;portraitUpsideDown;-0.544586181640625;0.8038330078125;-0.1907501220703125;
2020-08-08 17:03:32;1596931455.185351;portraitUpsideDown;-0.4112091064453125;0.8892059326171875;-0.26458740234375;
2020-08-08 17:03:32;1596931455.225018;portraitUpsideDown;-0.30499267578125;0.9364013671875;-0.3805389404296875;
2020-08-08 17:03:32;1596931455.2651892;portraitUpsideDown;-0.291412353515625;0.8338623046875;-0.374420166015625;
2020-08-08 17:03:32;1596931455.3050919;portraitUpsideDown;-0.346923828125;0.7342987060546875;-0.25543212890625;
2020-08-08 17:03:32;1596931455.345247;portraitUpsideDown;-0.4228515625;0.702484130859375;-0.2609405517578125;
2020-08-08 17:03:32;1596931455.3852181;portraitUpsideDown;-0.4458160400390625;0.753692626953125;-0.2305145263671875;
2020-08-08 17:03:32;1596931455.425205;portraitUpsideDown;-0.3670654296875;0.8252410888671875;-0.154296875;
2020-08-08 17:03:32;1596931455.4652572;portraitUpsideDown;-0.37176513671875;0.8601226806640625;-0.1822052001953125;
2020-08-08 17:03:32;1596931455.5052419;portraitUpsideDown;-0.4272918701171875;0.92041015625;-0.180694580078125;
2020-08-08 17:03:32;1596931455.5452309;portraitUpsideDown;-0.470367431640625;0.9778900146484375;-0.185302734375;
2020-08-08 17:03:32;1596931455.585764;portraitUpsideDown;-0.4575042724609375;0.9815673828125;-0.253326416015625;
2020-08-08 17:03:32;1596931455.625251;portraitUpsideDown;-0.5332183837890625;1.0162811279296875;-0.162078857421875;
2020-08-08 17:03:32;1596931455.665467;portraitUpsideDown;-0.5282440185546875;1.044342041015625;-0.1791839599609375;
2020-08-08 17:03:32;1596931455.705446;portraitUpsideDown;-0.46142578125;0.916259765625;-0.2888946533203125;
2020-08-08 17:03:32;1596931455.7454839;portraitUpsideDown;-0.421112060546875;0.721710205078125;-0.2547760009765625;
2020-08-08 17:03:32;1596931455.785456;portraitUpsideDown;-0.50885009765625;0.7304229736328125;-0.1883392333984375;
2020-08-08 17:03:32;1596931455.8257189;portraitUpsideDown;-0.56976318359375;0.824005126953125;-0.2178192138671875;
2020-08-08 17:03:32;1596931455.8656049;portraitUpsideDown;-0.48162841796875;0.779052734375;-0.20452880859375;
2020-08-08 17:03:32;1596931455.905702;portraitUpsideDown;-0.4131317138671875;0.6877593994140625;-0.0549163818359375;
2020-08-08 17:03:32;1596931455.9456902;portraitUpsideDown;-0.4137420654296875;0.7194366455078125;-0.067352294921875;
2020-08-08 17:03:32;1596931455.986026;portraitUpsideDown;-0.4577789306640625;0.7418212890625;-0.144073486328125;
2020-08-08 17:03:32;1596931456.025737;portraitUpsideDown;-0.4904022216796875;0.7820587158203125;-0.17449951171875;
2020-08-08 17:03:32;1596931456.0657768;portraitUpsideDown;-0.5378570556640625;0.7826690673828125;-0.1067352294921875;
2020-08-08 17:03:32;1596931456.106205;portraitUpsideDown;-0.6004486083984375;0.8303375244140625;-0.1259918212890625;
2020-08-08 17:03:32;1596931456.146171;portraitUpsideDown;-0.625091552734375;0.9124755859375;-0.1297607421875;
2020-08-08 17:03:32;1596931456.1858912;portraitUpsideDown;-0.6262054443359375;0.9502105712890625;-0.059478759765625;
2020-08-08 17:03:32;1596931456.22597;portraitUpsideDown;-0.6356048583984375;1.011016845703125;-0.01123046875;
2020-08-08 17:03:32;1596931456.2658958;portraitUpsideDown;-0.6074676513671875;1.130096435546875;-0.1731719970703125;
2020-08-08 17:03:32;1596931456.306001;portraitUpsideDown;-0.550872802734375;1.0559539794921875;-0.234771728515625;
2020-08-08 17:03:32;1596931456.3458428;portraitUpsideDown;-0.5537872314453125;0.7735443115234375;-0.1202239990234375;
2020-08-08 17:03:32;1596931456.386339;portraitUpsideDown;-0.4952545166015625;0.77972412109375;-0.051666259765625;
2020-08-08 17:03:32;1596931456.426049;portraitUpsideDown;-0.409912109375;0.94842529296875;-0.1455230712890625;
2020-08-08 17:03:32;1596931456.466158;portraitUpsideDown;-0.360931396484375;0.9624786376953125;-0.2141571044921875;
2020-08-08 17:03:32;1596931456.506415;portraitUpsideDown;-0.3003387451171875;0.8369293212890625;-0.2163848876953125;
2020-08-08 17:03:32;1596931456.546235;portraitUpsideDown;-0.3027801513671875;0.751312255859375;-0.22528076171875;
2020-08-08 17:03:32;1596931456.5861511;portraitUpsideDown;-0.3898773193359375;0.76092529296875;-0.1817779541015625;
2020-08-08 17:03:32;1596931456.626261;portraitUpsideDown;-0.3714752197265625;0.773345947265625;-0.051116943359375;
2020-08-08 17:03:32;1596931456.6662989;portraitUpsideDown;-0.3977813720703125;0.813720703125;-0.1330718994140625;
2020-08-08 17:03:32;1596931456.706317;portraitUpsideDown;-0.4180908203125;0.86395263671875;-0.12896728515625;
2020-08-08 17:03:32;1596931456.7463222;portraitUpsideDown;-0.493621826171875;0.9031829833984375;-0.182891845703125;
2020-08-08 17:03:32;1596931456.7866979;portraitUpsideDown;-0.5570831298828125;0.88763427734375;-0.23150634765625;
2020-08-08 17:03:32;1596931456.826396;portraitUpsideDown;-0.6234283447265625;0.880767822265625;-0.20135498046875;
2020-08-08 17:03:32;1596931456.866431;portraitUpsideDown;-0.7014617919921875;1.0391082763671875;-0.1268157958984375;
2020-08-08 17:03:32;1596931456.906769;portraitUpsideDown;-0.6581878662109375;1.0289459228515625;-0.2530517578125;
2020-08-08 17:03:32;1596931456.946528;portraitUpsideDown;-0.6850738525390625;0.678009033203125;-0.2049407958984375;
2020-08-08 17:03:32;1596931456.986394;portraitUpsideDown;-0.6991729736328125;0.5369873046875;-0.1872711181640625;
2020-08-08 17:03:32;1596931457.0268722;portraitUpsideDown;-0.627166748046875;0.703277587890625;-0.131378173828125;
2020-08-08 17:03:32;1596931457.066647;portraitUpsideDown;-0.5901336669921875;0.8011474609375;-0.0605621337890625;
2020-08-08 17:03:32;1596931457.106619;portraitUpsideDown;-0.5691986083984375;0.75933837890625;-0.0733184814453125;
2020-08-08 17:03:32;1596931457.1466908;portraitUpsideDown;-0.5513763427734375;0.714080810546875;-0.0736083984375;
2020-08-08 17:03:32;1596931457.186692;portraitUpsideDown;-0.5082244873046875;0.7175140380859375;-0.04107666015625;
2020-08-08 17:03:32;1596931457.226685;portraitUpsideDown;-0.51446533203125;0.710540771484375;0.0331573486328125;
2020-08-08 17:03:32;1596931457.2667952;portraitUpsideDown;-0.61212158203125;0.705810546875;0.0713653564453125;
2020-08-08 17:03:32;1596931457.307054;portraitUpsideDown;-0.6167449951171875;0.709381103515625;0.100982666015625;
2020-08-08 17:03:32;1596931457.346811;portraitUpsideDown;-0.6897125244140625;0.79296875;0.0217437744140625;
2020-08-08 17:03:32;1596931457.386756;portraitUpsideDown;-0.701568603515625;0.826507568359375;-0.03961181640625;
2020-08-08 17:03:32;1596931457.4272199;portraitUpsideDown;-0.7010040283203125;0.8503570556640625;-0.005218505859375;
2020-08-08 17:03:32;1596931457.466916;portraitUpsideDown;-0.7020263671875;0.8915863037109375;-0.1416778564453125;
2020-08-08 17:03:32;1596931457.5068011;portraitUpsideDown;-0.686309814453125;0.942291259765625;-0.2046966552734375;
2020-08-08 17:03:32;1596931457.5468922;portraitUpsideDown;-0.6793365478515625;0.9090423583984375;-0.1307373046875;
2020-08-08 17:03:32;1596931457.587016;portraitUpsideDown;-0.6431427001953125;0.7279815673828125;-0.1402130126953125;
2020-08-08 17:03:32;1596931457.62689;portraitUpsideDown;-0.5691070556640625;0.7728118896484375;-0.190032958984375;
2020-08-08 17:03:32;1596931457.6671019;portraitUpsideDown;-0.419525146484375;0.9183197021484375;-0.2197265625;
2020-08-08 17:03:32;1596931457.707364;portraitUpsideDown;-0.3850555419921875;0.891571044921875;-0.1994781494140625;
2020-08-08 17:03:32;1596931457.747123;portraitUpsideDown;-0.4599609375;0.8043212890625;-0.220184326171875;
2020-08-08 17:03:32;1596931457.7871299;portraitUpsideDown;-0.5098114013671875;0.7189788818359375;-0.2734832763671875;
2020-08-08 17:03:32;1596931457.8274279;portraitUpsideDown;-0.563079833984375;0.7329559326171875;-0.2633514404296875;
2020-08-08 17:03:32;1596931457.867134;portraitUpsideDown;-0.4959259033203125;0.8060455322265625;-0.2210845947265625;
2020-08-08 17:03:32;1596931457.907552;portraitUpsideDown;-0.476806640625;0.8467254638671875;-0.181671142578125;
2020-08-08 17:03:32;1596931457.947143;portraitUpsideDown;-0.5051116943359375;0.8314208984375;-0.17840576171875;
2020-08-08 17:03:32;1596931457.987423;portraitUpsideDown;-0.4962158203125;0.8144989013671875;-0.1544036865234375;
2020-08-08 17:03:32;1596931458.027343;portraitUpsideDown;-0.496429443359375;0.8779754638671875;-0.109161376953125;
2020-08-08 17:03:32;1596931458.0674028;portraitUpsideDown;-0.5099945068359375;0.985260009765625;-0.1238555908203125;
2020-08-08 17:03:32;1596931458.1077461;portraitUpsideDown;-0.5257110595703125;0.850189208984375;-0.2154083251953125;
2020-08-08 17:03:32;1596931458.147553;portraitUpsideDown;-0.5556793212890625;0.748779296875;-0.1509857177734375;
2020-08-08 17:03:32;1596931458.1875281;portraitUpsideDown;-0.5572967529296875;0.8247833251953125;-0.1224212646484375;
2020-08-08 17:03:32;1596931458.227831;portraitUpsideDown;-0.5009918212890625;0.875732421875;-0.1690216064453125;
2020-08-08 17:03:32;1596931458.267425;portraitUpsideDown;-0.4709930419921875;0.8455657958984375;-0.17852783203125;
2020-08-08 17:03:32;1596931458.307621;portraitUpsideDown;-0.4298858642578125;0.8005828857421875;-0.1948089599609375;
2020-08-08 17:03:32;1596931458.3474622;portraitUpsideDown;-0.4015655517578125;0.787872314453125;-0.2169036865234375;
2020-08-08 17:03:32;1596931458.387718;portraitUpsideDown;-0.38507080078125;0.7714996337890625;-0.1972503662109375;
2020-08-08 17:03:32;1596931458.427686;portraitUpsideDown;-0.4208831787109375;0.7640228271484375;-0.1129608154296875;
2020-08-08 17:03:32;1596931458.46773;portraitUpsideDown;-0.4432525634765625;0.82623291015625;-0.1627349853515625;
2020-08-08 17:03:32;1596931458.5076761;portraitUpsideDown;-0.47998046875;0.9060516357421875;-0.2213592529296875;
2020-08-08 17:03:32;1596931458.547894;portraitUpsideDown;-0.4483489990234375;0.962371826171875;-0.2361907958984375;
2020-08-08 17:03:32;1596931458.5877829;portraitUpsideDown;-0.4646148681640625;0.829254150390625;-0.12640380859375;
2020-08-08 17:03:32;1596931458.629411;portraitUpsideDown;-0.4789276123046875;0.8043212890625;-0.1298065185546875;
2020-08-08 17:03:32;1596931458.66785;portraitUpsideDown;-0.468414306640625;0.831207275390625;-0.227203369140625;
2020-08-08 17:03:32;1596931458.707906;portraitUpsideDown;-0.5455169677734375;0.8823089599609375;-0.33941650390625;
2020-08-08 17:03:32;1596931458.74946;portraitUpsideDown;-0.547515869140625;0.8752288818359375;-0.526702880859375;
2020-08-08 17:03:32;1596931458.788074;portraitUpsideDown;-0.5087127685546875;0.8345947265625;-0.614501953125;
2020-08-08 17:03:32;1596931458.8278599;portraitUpsideDown;-0.473663330078125;0.862274169921875;-0.6961669921875;
2020-08-08 17:03:32;1596931458.868511;portraitUpsideDown;-0.5048980712890625;0.835174560546875;-0.65582275390625;
2020-08-08 17:03:32;1596931458.9079351;portraitUpsideDown;-0.5969085693359375;0.7412567138671875;-0.594268798828125;
2020-08-08 17:03:32;1596931458.949333;portraitUpsideDown;-0.6673736572265625;0.651641845703125;-0.6618804931640625;
2020-08-08 17:03:32;1596931458.988086;portraitUpsideDown;-0.6304779052734375;0.6450042724609375;-0.674072265625;
2020-08-08 17:03:32;1596931459.0293841;portraitUpsideDown;-0.653533935546875;0.595306396484375;-0.7597198486328125;
2020-08-08 17:03:32;1596931459.06951;portraitUpsideDown;-0.6573638916015625;0.5563812255859375;-0.6880340576171875;
2020-08-08 17:03:32;1596931459.1093311;portraitUpsideDown;-0.740325927734375;0.5333709716796875;-0.7393646240234375;
2020-08-08 17:03:32;1596931459.1494389;portraitUpsideDown;-0.637237548828125;0.535797119140625;-0.9778900146484375;
2020-08-08 17:03:32;1596931459.189657;portraitUpsideDown;-0.4691009521484375;0.449310302734375;-0.9423370361328125;
2020-08-08 17:03:32;1596931459.22944;portraitUpsideDown;-0.297271728515625;0.1266937255859375;-0.9469146728515625;
2020-08-08 17:03:32;1596931459.269291;portraitUpsideDown;-0.477630615234375;0.0127716064453125;-0.858612060546875;
2020-08-08 17:03:32;1596931459.309332;portraitUpsideDown;-0.2774658203125;-0.0763702392578125;-0.7943267822265625;
2020-08-08 17:03:32;1596931459.349453;portraitUpsideDown;-0.10992431640625;-0.1670379638671875;-0.98040771484375;
2020-08-08 17:03:32;1596931459.389868;portraitUpsideDown;-0.147308349609375;-0.2595062255859375;-1.08392333984375;
2020-08-08 17:03:32;1596931459.429404;portraitUpsideDown;-0.0413970947265625;-0.326904296875;-0.8522491455078125;
