Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:04:38;1596931515.9816198;portraitUpsideDown;-0.719635009765625;0.655853271484375;-0.1571197509765625;
2020-08-08 17:04:38;1596931516.0210419;portraitUpsideDown;-0.57080078125;0.8226165771484375;-0.168975830078125;
2020-08-08 17:04:38;1596931516.060948;portraitUpsideDown;-0.54339599609375;0.8954010009765625;-0.1441802978515625;
2020-08-08 17:04:38;1596931516.102542;portraitUpsideDown;-0.662109375;0.8016357421875;-0.1854705810546875;
2020-08-08 17:04:38;1596931516.142273;portraitUpsideDown;-0.5195465087890625;0.712738037109375;-0.1527557373046875;
2020-08-08 17:04:38;1596931516.182169;portraitUpsideDown;-0.3941802978515625;0.70550537109375;-0.1341094970703125;
2020-08-08 17:04:38;1596931516.222221;portraitUpsideDown;-0.4013214111328125;0.7222747802734375;-0.037567138671875;
2020-08-08 17:04:38;1596931516.262298;portraitUpsideDown;-0.36566162109375;0.7649688720703125;-0.0987396240234375;
2020-08-08 17:04:38;1596931516.3025799;portraitUpsideDown;-0.386871337890625;0.814971923828125;-0.151885986328125;
2020-08-08 17:04:38;1596931516.3422952;portraitUpsideDown;-0.5779876708984375;0.8184661865234375;-0.12890625;
2020-08-08 17:04:38;1596931516.381599;portraitUpsideDown;-0.700408935546875;0.8652801513671875;-0.1508026123046875;
2020-08-08 17:04:38;1596931516.422281;portraitUpsideDown;-0.65924072265625;0.8459014892578125;-0.18902587890625;
2020-08-08 17:04:38;1596931516.462261;portraitUpsideDown;-0.60003662109375;0.880615234375;-0.190277099609375;
2020-08-08 17:04:38;1596931516.502464;portraitUpsideDown;-0.6222991943359375;0.9167938232421875;-0.2254791259765625;
2020-08-08 17:04:38;1596931516.542334;portraitUpsideDown;-0.6992645263671875;0.8648681640625;-0.183990478515625;
2020-08-08 17:04:38;1596931516.582251;portraitUpsideDown;-0.7129058837890625;0.6383209228515625;-0.146728515625;
2020-08-08 17:04:38;1596931516.622363;portraitUpsideDown;-0.765960693359375;0.6504974365234375;-0.1785888671875;
2020-08-08 17:04:38;1596931516.6624079;portraitUpsideDown;-0.730712890625;0.7266387939453125;-0.2063751220703125;
2020-08-08 17:04:38;1596931516.702179;portraitUpsideDown;-0.6443939208984375;0.699859619140625;-0.1001739501953125;
2020-08-08 17:04:38;1596931516.742375;portraitUpsideDown;-0.57843017578125;0.6489105224609375;0.0221099853515625;
2020-08-08 17:04:38;1596931516.782304;portraitUpsideDown;-0.5850982666015625;0.65869140625;-0.011138916015625;
2020-08-08 17:04:38;1596931516.822392;portraitUpsideDown;-0.575164794921875;0.66046142578125;-0.085418701171875;
2020-08-08 17:04:38;1596931516.862306;portraitUpsideDown;-0.51171875;0.66192626953125;-0.0599365234375;
2020-08-08 17:04:38;1596931516.903259;portraitUpsideDown;-0.6127166748046875;0.7506103515625;-0.123809814453125;
2020-08-08 17:04:38;1596931516.942329;portraitUpsideDown;-0.692230224609375;0.8579254150390625;-0.0377655029296875;
2020-08-08 17:04:38;1596931516.9822202;portraitUpsideDown;-0.7010498046875;0.88226318359375;-0.0315093994140625;
2020-08-08 17:04:38;1596931517.022289;portraitUpsideDown;-0.6860198974609375;0.8164825439453125;-0.068939208984375;
2020-08-08 17:04:38;1596931517.062244;portraitUpsideDown;-0.6512451171875;0.8463897705078125;-0.095703125;
2020-08-08 17:04:38;1596931517.102714;portraitUpsideDown;-0.7104644775390625;0.9577484130859375;-0.2021331787109375;
2020-08-08 17:04:38;1596931517.1422439;portraitUpsideDown;-0.76751708984375;0.936859130859375;-0.09033203125;
2020-08-08 17:04:38;1596931517.182277;portraitUpsideDown;-0.71502685546875;0.6919097900390625;-0.06890869140625;
2020-08-08 17:04:38;1596931517.2222838;portraitUpsideDown;-0.574920654296875;0.746917724609375;-0.177032470703125;
2020-08-08 17:04:38;1596931517.26226;portraitUpsideDown;-0.543670654296875;0.8650665283203125;-0.135894775390625;
2020-08-08 17:04:38;1596931517.3028579;portraitUpsideDown;-0.58587646484375;0.8321533203125;-0.1667022705078125;
2020-08-08 17:04:38;1596931517.342253;portraitUpsideDown;-0.533050537109375;0.731597900390625;-0.1698760986328125;
2020-08-08 17:04:38;1596931517.382244;portraitUpsideDown;-0.4103240966796875;0.706878662109375;-0.1365509033203125;
2020-08-08 17:04:38;1596931517.422308;portraitUpsideDown;-0.323394775390625;0.7237396240234375;-0.0482330322265625;
2020-08-08 17:04:38;1596931517.462255;portraitUpsideDown;-0.3585205078125;0.756195068359375;-0.0648040771484375;
2020-08-08 17:04:38;1596931517.502631;portraitUpsideDown;-0.5071868896484375;0.7796630859375;-0.1455535888671875;
2020-08-08 17:04:38;1596931517.542469;portraitUpsideDown;-0.61773681640625;0.8471221923828125;-0.1585540771484375;
2020-08-08 17:04:38;1596931517.582298;portraitUpsideDown;-0.64337158203125;0.8744354248046875;-0.18621826171875;
2020-08-08 17:04:38;1596931517.622542;portraitUpsideDown;-0.6484375;0.8339385986328125;-0.175079345703125;
2020-08-08 17:04:38;1596931517.6622682;portraitUpsideDown;-0.66375732421875;0.795379638671875;-0.2176055908203125;
2020-08-08 17:04:38;1596931517.702829;portraitUpsideDown;-0.7870635986328125;0.9239044189453125;-0.234222412109375;
2020-08-08 17:04:38;1596931517.742342;portraitUpsideDown;-0.76788330078125;0.8668212890625;-0.1918487548828125;
2020-08-08 17:04:38;1596931517.7826471;portraitUpsideDown;-0.60345458984375;0.5944061279296875;-0.1497802734375;
2020-08-08 17:04:38;1596931517.822555;portraitUpsideDown;-0.62530517578125;0.60693359375;-0.11627197265625;
2020-08-08 17:04:38;1596931517.8624191;portraitUpsideDown;-0.656158447265625;0.7356109619140625;-0.19305419921875;
2020-08-08 17:04:38;1596931517.902564;portraitUpsideDown;-0.610137939453125;0.75146484375;-0.232452392578125;
2020-08-08 17:04:38;1596931517.942573;portraitUpsideDown;-0.4936981201171875;0.693572998046875;-0.154083251953125;
2020-08-08 17:04:38;1596931517.982729;portraitUpsideDown;-0.4993896484375;0.67620849609375;-0.216552734375;
2020-08-08 17:04:38;1596931518.0225391;portraitUpsideDown;-0.4821319580078125;0.6912384033203125;-0.1668243408203125;
2020-08-08 17:04:38;1596931518.0624719;portraitUpsideDown;-0.5328826904296875;0.7025909423828125;-0.173248291015625;
2020-08-08 17:04:38;1596931518.1025949;portraitUpsideDown;-0.611602783203125;0.7318878173828125;-0.1096954345703125;
2020-08-08 17:04:38;1596931518.142586;portraitUpsideDown;-0.6880950927734375;0.75244140625;-0.103179931640625;
2020-08-08 17:04:38;1596931518.182979;portraitUpsideDown;-0.723541259765625;0.8562164306640625;-0.1163482666015625;
2020-08-08 17:04:38;1596931518.222526;portraitUpsideDown;-0.6724395751953125;0.873809814453125;-0.123931884765625;
2020-08-08 17:04:38;1596931518.2629209;portraitUpsideDown;-0.63311767578125;0.925537109375;-0.163909912109375;
2020-08-08 17:04:38;1596931518.303334;portraitUpsideDown;-0.700775146484375;1.0174407958984375;-0.26409912109375;
2020-08-08 17:04:38;1596931518.342753;portraitUpsideDown;-0.7158203125;0.9485321044921875;-0.2859649658203125;
2020-08-08 17:04:38;1596931518.383122;portraitUpsideDown;-0.55303955078125;0.73992919921875;-0.1893768310546875;
2020-08-08 17:04:38;1596931518.422699;portraitUpsideDown;-0.447235107421875;0.7586822509765625;-0.2002716064453125;
2020-08-08 17:04:38;1596931518.462848;portraitUpsideDown;-0.5165557861328125;0.84637451171875;-0.2812347412109375;
2020-08-08 17:04:38;1596931518.502995;portraitUpsideDown;-0.481597900390625;0.8538360595703125;-0.2006683349609375;
2020-08-08 17:04:38;1596931518.542887;portraitUpsideDown;-0.4393157958984375;0.7717437744140625;-0.1951904296875;
2020-08-08 17:04:38;1596931518.583307;portraitUpsideDown;-0.462890625;0.71612548828125;-0.190765380859375;
2020-08-08 17:04:38;1596931518.6230679;portraitUpsideDown;-0.438385009765625;0.7197418212890625;-0.1217803955078125;
2020-08-08 17:04:38;1596931518.663305;portraitUpsideDown;-0.42864990234375;0.7602386474609375;-0.1377105712890625;
2020-08-08 17:04:38;1596931518.703076;portraitUpsideDown;-0.4267730712890625;0.7705841064453125;-0.1422119140625;
2020-08-08 17:04:38;1596931518.743474;portraitUpsideDown;-0.45013427734375;0.819610595703125;-0.1471099853515625;
2020-08-08 17:04:38;1596931518.7830791;portraitUpsideDown;-0.5802459716796875;0.9386749267578125;-0.1861572265625;
2020-08-08 17:04:38;1596931518.823292;portraitUpsideDown;-0.597076416015625;0.9290771484375;-0.2008209228515625;
2020-08-08 17:04:38;1596931518.863182;portraitUpsideDown;-0.663665771484375;0.9376983642578125;-0.1535186767578125;
2020-08-08 17:04:38;1596931518.9031792;portraitUpsideDown;-0.6960906982421875;0.939666748046875;-0.2374267578125;
2020-08-08 17:04:38;1596931518.943787;portraitUpsideDown;-0.6260223388671875;0.862335205078125;-0.281097412109375;
2020-08-08 17:04:38;1596931518.983402;portraitUpsideDown;-0.55657958984375;0.6531829833984375;-0.09820556640625;
2020-08-08 17:04:38;1596931519.023271;portraitUpsideDown;-0.602264404296875;0.6890869140625;-0.004730224609375;
2020-08-08 17:04:38;1596931519.063417;portraitUpsideDown;-0.5486602783203125;0.8017425537109375;-0.1278533935546875;
2020-08-08 17:04:38;1596931519.103338;portraitUpsideDown;-0.46563720703125;0.7901763916015625;-0.1632843017578125;
2020-08-08 17:04:38;1596931519.1437402;portraitUpsideDown;-0.457000732421875;0.71466064453125;-0.12774658203125;
2020-08-08 17:04:38;1596931519.183434;portraitUpsideDown;-0.482421875;0.7158050537109375;-0.1015625;
2020-08-08 17:04:38;1596931519.2235432;portraitUpsideDown;-0.50408935546875;0.7129058837890625;-0.08612060546875;
2020-08-08 17:04:38;1596931519.2634912;portraitUpsideDown;-0.5424346923828125;0.72332763671875;-0.07305908203125;
2020-08-08 17:04:38;1596931519.303586;portraitUpsideDown;-0.63580322265625;0.73388671875;-0.129058837890625;
2020-08-08 17:04:38;1596931519.3439112;portraitUpsideDown;-0.703094482421875;0.7539520263671875;-0.1581878662109375;
2020-08-08 17:04:38;1596931519.383621;portraitUpsideDown;-0.7123260498046875;0.7950897216796875;-0.146240234375;
2020-08-08 17:04:38;1596931519.423655;portraitUpsideDown;-0.7248077392578125;0.786041259765625;-0.0802764892578125;
2020-08-08 17:04:38;1596931519.463716;portraitUpsideDown;-0.7002105712890625;0.783966064453125;-0.0903778076171875;
2020-08-08 17:04:38;1596931519.503649;portraitUpsideDown;-0.664459228515625;0.87750244140625;-0.170257568359375;
2020-08-08 17:04:38;1596931519.543895;portraitUpsideDown;-0.636077880859375;0.9832916259765625;-0.2423553466796875;
2020-08-08 17:04:38;1596931519.583712;portraitUpsideDown;-0.663421630859375;0.7837677001953125;-0.1962738037109375;
2020-08-08 17:04:38;1596931519.623883;portraitUpsideDown;-0.5844573974609375;0.846435546875;-0.196075439453125;
2020-08-08 17:04:38;1596931519.6638288;portraitUpsideDown;-0.503173828125;0.9685516357421875;-0.2452239990234375;
2020-08-08 17:04:38;1596931519.704122;portraitUpsideDown;-0.565093994140625;0.8967132568359375;-0.2223968505859375;
2020-08-08 17:04:38;1596931519.7439032;portraitUpsideDown;-0.54925537109375;0.72283935546875;-0.2182769775390625;
2020-08-08 17:04:38;1596931519.7839441;portraitUpsideDown;-0.3947296142578125;0.712982177734375;-0.203887939453125;
2020-08-08 17:04:38;1596931519.8240628;portraitUpsideDown;-0.3657684326171875;0.7194976806640625;-0.1368560791015625;
2020-08-08 17:04:38;1596931519.864067;portraitUpsideDown;-0.49566650390625;0.7182769775390625;-0.0926513671875;
2020-08-08 17:04:38;1596931519.904265;portraitUpsideDown;-0.4263916015625;0.7548675537109375;-0.13946533203125;
2020-08-08 17:04:38;1596931519.944129;portraitUpsideDown;-0.36651611328125;0.7997894287109375;-0.1523895263671875;
2020-08-08 17:04:38;1596931519.984118;portraitUpsideDown;-0.5341949462890625;0.857635498046875;-0.1465911865234375;
2020-08-08 17:04:38;1596931520.024149;portraitUpsideDown;-0.6646881103515625;0.9114532470703125;-0.17083740234375;
2020-08-08 17:04:38;1596931520.064454;portraitUpsideDown;-0.6415863037109375;0.8535614013671875;-0.1826324462890625;
2020-08-08 17:04:38;1596931520.104138;portraitUpsideDown;-0.60894775390625;0.8774566650390625;-0.1603546142578125;
2020-08-08 17:04:38;1596931520.1442199;portraitUpsideDown;-0.67266845703125;0.9678802490234375;-0.2014617919921875;
2020-08-08 17:04:38;1596931520.184284;portraitUpsideDown;-0.654296875;0.8840789794921875;-0.218353271484375;
2020-08-08 17:04:38;1596931520.224242;portraitUpsideDown;-0.5983734130859375;0.6284942626953125;-0.158447265625;
2020-08-08 17:04:38;1596931520.2647119;portraitUpsideDown;-0.600250244140625;0.679962158203125;-0.12261962890625;
2020-08-08 17:04:38;1596931520.304288;portraitUpsideDown;-0.6131591796875;0.8028717041015625;-0.129730224609375;
2020-08-08 17:04:38;1596931520.344446;portraitUpsideDown;-0.56304931640625;0.774658203125;-0.0809478759765625;
2020-08-08 17:04:38;1596931520.384326;portraitUpsideDown;-0.5222015380859375;0.6973876953125;-0.06982421875;
2020-08-08 17:04:38;1596931520.424475;portraitUpsideDown;-0.4670562744140625;0.688232421875;-0.1011810302734375;
2020-08-08 17:04:38;1596931520.464818;portraitUpsideDown;-0.466552734375;0.69195556640625;-0.09332275390625;
2020-08-08 17:04:38;1596931520.504483;portraitUpsideDown;-0.5318145751953125;0.7165985107421875;-0.0865325927734375;
2020-08-08 17:04:38;1596931520.544518;portraitUpsideDown;-0.605255126953125;0.73077392578125;-0.0982513427734375;
2020-08-08 17:04:38;1596931520.584687;portraitUpsideDown;-0.6320037841796875;0.790435791015625;-0.137542724609375;
2020-08-08 17:04:38;1596931520.624712;portraitUpsideDown;-0.6587371826171875;0.8301849365234375;-0.13763427734375;
2020-08-08 17:04:38;1596931520.665008;portraitUpsideDown;-0.7486572265625;0.8044586181640625;-0.098419189453125;
2020-08-08 17:04:38;1596931520.704647;portraitUpsideDown;-0.7646026611328125;0.7706298828125;-0.076324462890625;
2020-08-08 17:04:38;1596931520.744756;portraitUpsideDown;-0.712615966796875;0.9640960693359375;-0.1331634521484375;
2020-08-08 17:04:38;1596931520.784762;portraitUpsideDown;-0.735076904296875;0.9870147705078125;-0.2395477294921875;
2020-08-08 17:04:38;1596931520.8249779;portraitUpsideDown;-0.7175750732421875;0.7353668212890625;-0.2043304443359375;
2020-08-08 17:04:38;1596931520.865133;portraitUpsideDown;-0.576141357421875;0.75970458984375;-0.1695556640625;
2020-08-08 17:04:38;1596931520.9049292;portraitUpsideDown;-0.4687042236328125;0.8626251220703125;-0.130279541015625;
2020-08-08 17:04:38;1596931520.9448361;portraitUpsideDown;-0.52044677734375;0.8397064208984375;-0.1520233154296875;
2020-08-08 17:04:38;1596931520.985009;portraitUpsideDown;-0.6002655029296875;0.779815673828125;-0.200927734375;
2020-08-08 17:04:38;1596931521.024926;portraitUpsideDown;-0.5042877197265625;0.748748779296875;-0.22711181640625;
2020-08-08 17:04:38;1596931521.065381;portraitUpsideDown;-0.453826904296875;0.7194671630859375;-0.2487945556640625;
2020-08-08 17:04:38;1596931521.104969;portraitUpsideDown;-0.506927490234375;0.7031402587890625;-0.2150421142578125;
2020-08-08 17:04:38;1596931521.145092;portraitUpsideDown;-0.5303497314453125;0.7083282470703125;-0.2962799072265625;
2020-08-08 17:04:38;1596931521.185003;portraitUpsideDown;-0.493560791015625;0.722320556640625;-0.420501708984375;
2020-08-08 17:04:38;1596931521.225183;portraitUpsideDown;-0.5259552001953125;0.67449951171875;-0.3910369873046875;
2020-08-08 17:04:38;1596931521.265137;portraitUpsideDown;-0.5884246826171875;0.7099456787109375;-0.3841552734375;
2020-08-08 17:04:38;1596931521.305138;portraitUpsideDown;-0.597625732421875;0.7120819091796875;-0.5106658935546875;
2020-08-08 17:04:38;1596931521.345166;portraitUpsideDown;-0.573822021484375;0.69189453125;-0.5611419677734375;
2020-08-08 17:04:38;1596931521.385251;portraitUpsideDown;-0.5647430419921875;0.762451171875;-0.4962310791015625;
2020-08-08 17:04:38;1596931521.425535;portraitUpsideDown;-0.557098388671875;0.782623291015625;-0.5102691650390625;
2020-08-08 17:04:38;1596931521.465306;portraitUpsideDown;-0.4665069580078125;0.6778564453125;-0.427764892578125;
2020-08-08 17:04:38;1596931521.505235;portraitUpsideDown;-0.53094482421875;0.6440277099609375;-0.3515625;
2020-08-08 17:04:38;1596931521.54545;portraitUpsideDown;-0.5825042724609375;0.7940216064453125;-0.4436798095703125;
2020-08-08 17:04:38;1596931521.5853682;portraitUpsideDown;-0.500152587890625;0.8419342041015625;-0.4905853271484375;
2020-08-08 17:04:38;1596931521.625866;portraitUpsideDown;-0.5091400146484375;0.6701812744140625;-0.3239593505859375;
2020-08-08 17:04:38;1596931521.665474;portraitUpsideDown;-0.570159912109375;0.5990142822265625;-0.2285003662109375;
2020-08-08 17:04:38;1596931521.705501;portraitUpsideDown;-0.4594268798828125;0.597137451171875;-0.2494659423828125;
2020-08-08 17:04:38;1596931521.745507;portraitUpsideDown;-0.451934814453125;0.6239471435546875;-0.311614990234375;
2020-08-08 17:04:38;1596931521.785742;portraitUpsideDown;-0.5000152587890625;0.652557373046875;-0.3589019775390625;
2020-08-08 17:04:38;1596931521.825852;portraitUpsideDown;-0.5765380859375;0.703125;-0.4138946533203125;
2020-08-08 17:04:38;1596931521.865749;portraitUpsideDown;-0.6290283203125;0.731964111328125;-0.4505615234375;
2020-08-08 17:04:38;1596931521.905772;portraitUpsideDown;-0.6694183349609375;0.706634521484375;-0.4795684814453125;
2020-08-08 17:04:38;1596931521.9458308;portraitUpsideDown;-0.697265625;0.6806488037109375;-0.4500274658203125;
2020-08-08 17:04:38;1596931521.9859781;portraitUpsideDown;-0.6911773681640625;0.6764373779296875;-0.482391357421875;
2020-08-08 17:04:38;1596931522.0257812;portraitUpsideDown;-0.6755828857421875;0.835113525390625;-0.581695556640625;
2020-08-08 17:04:38;1596931522.065789;portraitUpsideDown;-0.6598663330078125;0.8898773193359375;-0.568878173828125;
2020-08-08 17:04:38;1596931522.10603;portraitUpsideDown;-0.6001739501953125;0.7072296142578125;-0.50982666015625;
2020-08-08 17:04:38;1596931522.145916;portraitUpsideDown;-0.578094482421875;0.5704193115234375;-0.4268951416015625;
2020-08-08 17:04:38;1596931522.186349;portraitUpsideDown;-0.542999267578125;0.6493682861328125;-0.398223876953125;
2020-08-08 17:04:38;1596931522.225916;portraitUpsideDown;-0.5000762939453125;0.788818359375;-0.378814697265625;
2020-08-08 17:04:38;1596931522.266016;portraitUpsideDown;-0.516937255859375;0.8118438720703125;-0.4075775146484375;
2020-08-08 17:04:38;1596931522.305923;portraitUpsideDown;-0.5371551513671875;0.7295379638671875;-0.42364501953125;
2020-08-08 17:04:38;1596931522.346137;portraitUpsideDown;-0.450408935546875;0.6849822998046875;-0.408050537109375;
2020-08-08 17:04:38;1596931522.386292;portraitUpsideDown;-0.3920440673828125;0.7142791748046875;-0.333251953125;
2020-08-08 17:04:38;1596931522.426108;portraitUpsideDown;-0.3615264892578125;0.733642578125;-0.2757568359375;
2020-08-08 17:04:38;1596931522.466078;portraitUpsideDown;-0.3867950439453125;0.7603912353515625;-0.264434814453125;
2020-08-08 17:04:38;1596931522.506256;portraitUpsideDown;-0.405242919921875;0.777191162109375;-0.2735748291015625;
2020-08-08 17:04:38;1596931522.5461059;portraitUpsideDown;-0.476470947265625;0.798858642578125;-0.281219482421875;
2020-08-08 17:04:38;1596931522.5866818;portraitUpsideDown;-0.5621337890625;0.86737060546875;-0.334716796875;
2020-08-08 17:04:38;1596931522.626231;portraitUpsideDown;-0.577392578125;0.9098358154296875;-0.3223724365234375;
2020-08-08 17:04:38;1596931522.66641;portraitUpsideDown;-0.6410980224609375;0.9303741455078125;-0.2941741943359375;
2020-08-08 17:04:38;1596931522.7062988;portraitUpsideDown;-0.6537933349609375;0.978759765625;-0.351470947265625;
2020-08-08 17:04:38;1596931522.7469249;portraitUpsideDown;-0.6130523681640625;0.729156494140625;-0.3707733154296875;
2020-08-08 17:04:38;1596931522.786294;portraitUpsideDown;-0.6467742919921875;0.5527191162109375;-0.23486328125;
2020-08-08 17:04:38;1596931522.8269;portraitUpsideDown;-0.63641357421875;0.6708831787109375;-0.1221160888671875;
2020-08-08 17:04:38;1596931522.8663769;portraitUpsideDown;-0.6409454345703125;0.77020263671875;-0.2662506103515625;
2020-08-08 17:04:38;1596931522.906348;portraitUpsideDown;-0.5571746826171875;0.73822021484375;-0.3150177001953125;
2020-08-08 17:04:38;1596931522.946523;portraitUpsideDown;-0.429473876953125;0.67083740234375;-0.3072357177734375;
2020-08-08 17:04:38;1596931522.986281;portraitUpsideDown;-0.412353515625;0.6542205810546875;-0.2985382080078125;
2020-08-08 17:04:38;1596931523.026486;portraitUpsideDown;-0.4322662353515625;0.68670654296875;-0.3127899169921875;
2020-08-08 17:04:38;1596931523.066567;portraitUpsideDown;-0.4885406494140625;0.7152252197265625;-0.3045196533203125;
2020-08-08 17:04:38;1596931523.106591;portraitUpsideDown;-0.5905914306640625;0.714630126953125;-0.269195556640625;
2020-08-08 17:04:38;1596931523.147043;portraitUpsideDown;-0.6766357421875;0.794586181640625;-0.279510498046875;
2020-08-08 17:04:38;1596931523.186661;portraitUpsideDown;-0.7227783203125;0.868621826171875;-0.3348541259765625;
2020-08-08 17:04:38;1596931523.226955;portraitUpsideDown;-0.727325439453125;0.8497161865234375;-0.29510498046875;
2020-08-08 17:04:38;1596931523.2670321;portraitUpsideDown;-0.7425384521484375;1.0558013916015625;-0.3214111328125;
2020-08-08 17:04:38;1596931523.307016;portraitUpsideDown;-0.648468017578125;0.968841552734375;-0.344085693359375;
2020-08-08 17:04:38;1596931523.347101;portraitUpsideDown;-0.5505828857421875;0.758392333984375;-0.2234344482421875;
2020-08-08 17:04:38;1596931523.3870978;portraitUpsideDown;-0.48907470703125;0.8489837646484375;-0.2239990234375;
2020-08-08 17:04:38;1596931523.427092;portraitUpsideDown;-0.4190521240234375;0.9197235107421875;-0.2755126953125;
2020-08-08 17:04:38;1596931523.4670339;portraitUpsideDown;-0.426727294921875;0.8197479248046875;-0.3076171875;
2020-08-08 17:04:38;1596931523.507059;portraitUpsideDown;-0.35430908203125;0.765655517578125;-0.216400146484375;
2020-08-08 17:04:38;1596931523.547357;portraitUpsideDown;-0.3199005126953125;0.7772369384765625;-0.2369842529296875;
2020-08-08 17:04:38;1596931523.587054;portraitUpsideDown;-0.3806304931640625;0.755401611328125;-0.213043212890625;
2020-08-08 17:04:38;1596931523.627057;portraitUpsideDown;-0.4204559326171875;0.7294921875;-0.20269775390625;
2020-08-08 17:04:38;1596931523.667111;portraitUpsideDown;-0.3759002685546875;0.7812347412109375;-0.1771697998046875;
2020-08-08 17:04:38;1596931523.707406;portraitUpsideDown;-0.4025421142578125;0.82696533203125;-0.2159423828125;
2020-08-08 17:04:38;1596931523.747109;portraitUpsideDown;-0.4863433837890625;0.903167724609375;-0.2790069580078125;
2020-08-08 17:04:38;1596931523.787332;portraitUpsideDown;-0.5300445556640625;0.9141082763671875;-0.3794708251953125;
2020-08-08 17:04:38;1596931523.827859;portraitUpsideDown;-0.560272216796875;0.8663177490234375;-0.40277099609375;
2020-08-08 17:04:38;1596931523.867319;portraitUpsideDown;-0.565704345703125;0.940155029296875;-0.33428955078125;
2020-08-08 17:04:38;1596931523.9074988;portraitUpsideDown;-0.602874755859375;0.9620513916015625;-0.3735504150390625;
2020-08-08 17:04:38;1596931523.947278;portraitUpsideDown;-0.59881591796875;0.88995361328125;-0.3642120361328125;
2020-08-08 17:04:38;1596931523.98738;portraitUpsideDown;-0.432525634765625;0.6639556884765625;-0.3930206298828125;
2020-08-08 17:04:38;1596931524.027591;portraitUpsideDown;-0.0359344482421875;0.806884765625;-0.2169189453125;
2020-08-08 17:04:38;1596931524.06723;portraitUpsideDown;-0.27667236328125;0.9390106201171875;-0.157745361328125;
2020-08-08 17:04:38;1596931524.1076798;portraitUpsideDown;-0.3075103759765625;1.127105712890625;-0.30487060546875;
2020-08-08 17:04:38;1596931524.1474;portraitUpsideDown;-0.4929351806640625;1.0385589599609375;-0.429595947265625;
2020-08-08 17:04:38;1596931524.18749;portraitUpsideDown;-0.506134033203125;0.82537841796875;-0.002044677734375;
2020-08-08 17:04:38;1596931524.2275372;portraitUpsideDown;-0.3648681640625;0.7356414794921875;-0.11553955078125;
2020-08-08 17:04:38;1596931524.267497;portraitUpsideDown;-0.277496337890625;0.8049163818359375;-0.39739990234375;
2020-08-08 17:04:38;1596931524.307529;portraitUpsideDown;-0.2467041015625;0.7509765625;-0.12603759765625;
2020-08-08 17:04:38;1596931524.347666;portraitUpsideDown;-0.11370849609375;0.9755096435546875;-0.503509521484375;
2020-08-08 17:04:38;1596931524.387748;portraitUpsideDown;-0.3331451416015625;0.9182281494140625;-0.3889312744140625;
2020-08-08 17:04:38;1596931524.4277349;portraitUpsideDown;-0.49169921875;0.86505126953125;-0.3434600830078125;
2020-08-08 17:04:38;1596931524.46765;portraitUpsideDown;-0.6005401611328125;0.92742919921875;-0.2853546142578125;
2020-08-08 17:04:38;1596931524.5081038;portraitUpsideDown;-0.559906005859375;0.92535400390625;-0.4133148193359375;
2020-08-08 17:04:38;1596931524.5478048;portraitUpsideDown;-0.3480682373046875;0.9602813720703125;-0.6462860107421875;
2020-08-08 17:04:38;1596931524.587843;portraitUpsideDown;-0.376678466796875;0.9285888671875;-0.4101104736328125;
2020-08-08 17:04:38;1596931524.6279569;portraitUpsideDown;-0.377838134765625;0.8063201904296875;-0.35821533203125;
2020-08-08 17:04:38;1596931524.667949;portraitUpsideDown;-0.2564849853515625;0.7616119384765625;-0.5047607421875;
2020-08-08 17:04:38;1596931524.7082062;portraitUpsideDown;-0.1648406982421875;0.8056793212890625;-0.3776702880859375;
2020-08-08 17:04:38;1596931524.74797;portraitUpsideDown;-0.1327056884765625;0.822540283203125;-0.39251708984375;
2020-08-08 17:04:38;1596931524.788048;portraitUpsideDown;-0.199066162109375;0.8159027099609375;-0.4630889892578125;
2020-08-08 17:04:38;1596931524.828037;portraitUpsideDown;-0.209686279296875;0.8259124755859375;-0.4126129150390625;
2020-08-08 17:04:38;1596931524.868361;portraitUpsideDown;-0.22113037109375;0.851104736328125;-0.5319061279296875;
2020-08-08 17:04:38;1596931524.908101;portraitUpsideDown;-0.209991455078125;0.855560302734375;-0.530609130859375;
2020-08-08 17:04:38;1596931524.9481192;portraitUpsideDown;-0.1807098388671875;0.8810882568359375;-0.4762420654296875;
2020-08-08 17:04:38;1596931524.9881248;portraitUpsideDown;-0.1654510498046875;0.9111480712890625;-0.3802337646484375;
2020-08-08 17:04:38;1596931525.02817;portraitUpsideDown;-0.312164306640625;0.93914794921875;-0.3752899169921875;
2020-08-08 17:04:38;1596931525.0686622;portraitUpsideDown;-0.462554931640625;0.88702392578125;-0.38250732421875;
2020-08-08 17:04:38;1596931525.108161;portraitUpsideDown;-0.4839324951171875;0.8934783935546875;-0.2451019287109375;
2020-08-08 17:04:38;1596931525.148291;portraitUpsideDown;-0.492950439453125;0.9973297119140625;-0.246795654296875;
2020-08-08 17:04:38;1596931525.188225;portraitUpsideDown;-0.4822998046875;0.9508209228515625;-0.3656005859375;
2020-08-08 17:04:38;1596931525.228379;portraitUpsideDown;-0.498046875;0.73931884765625;-0.338470458984375;
2020-08-08 17:04:38;1596931525.268667;portraitUpsideDown;-0.55438232421875;0.6417388916015625;-0.2107086181640625;
2020-08-08 17:04:38;1596931525.308449;portraitUpsideDown;-0.6045684814453125;0.7206573486328125;-0.144195556640625;
