Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:08:27;1596931735.4368072;portraitUpsideDown;-0.5489959716796875;1.13677978515625;-0.450164794921875;
2020-08-08 17:08:27;1596931735.476598;portraitUpsideDown;-0.58160400390625;0.9625396728515625;-0.3236083984375;
2020-08-08 17:08:27;1596931735.516747;portraitUpsideDown;-0.810546875;0.8896484375;-0.2936859130859375;
2020-08-08 17:08:27;1596931735.556629;portraitUpsideDown;-1.0469970703125;0.9069671630859375;-0.2887725830078125;
2020-08-08 17:08:27;1596931735.5966449;portraitUpsideDown;-1.3617401123046875;1.0238189697265625;-0.3387603759765625;
2020-08-08 17:08:27;1596931735.6366138;portraitUpsideDown;-1.384490966796875;1.3487701416015625;-0.1447601318359375;
2020-08-08 17:08:27;1596931735.676652;portraitUpsideDown;-1.2522125244140625;1.78399658203125;-0.108306884765625;
2020-08-08 17:08:27;1596931735.71772;portraitUpsideDown;-1.1533355712890625;2.1375732421875;-0.02117919921875;
2020-08-08 17:08:27;1596931735.758164;portraitUpsideDown;-0.9440460205078125;2.367462158203125;-0.009033203125;
2020-08-08 17:08:27;1596931735.797929;portraitUpsideDown;-0.618743896484375;2.18316650390625;-0.1942901611328125;
2020-08-08 17:08:27;1596931735.8368301;portraitUpsideDown;-0.333038330078125;1.7596435546875;-0.2053375244140625;
2020-08-08 17:08:27;1596931735.8766289;portraitUpsideDown;-0.1518402099609375;1.2869873046875;0.093109130859375;
2020-08-08 17:08:27;1596931735.917093;portraitUpsideDown;-0.1004486083984375;0.9877777099609375;0.1939697265625;
2020-08-08 17:08:27;1596931735.956589;portraitUpsideDown;0.0661163330078125;0.7318572998046875;0.139434814453125;
2020-08-08 17:08:27;1596931735.9969301;portraitUpsideDown;0.223480224609375;0.5163421630859375;0.0292510986328125;
2020-08-08 17:08:27;1596931736.0367289;portraitUpsideDown;0.2187957763671875;0.6599578857421875;-0.037017822265625;
2020-08-08 17:08:27;1596931736.0771399;portraitUpsideDown;0.23065185546875;0.8403778076171875;-0.1514434814453125;
2020-08-08 17:08:27;1596931736.116982;portraitUpsideDown;-0.417999267578125;1.1841583251953125;-0.2686920166015625;
2020-08-08 17:08:27;1596931736.1569629;portraitUpsideDown;-0.9246063232421875;1.66107177734375;0.229278564453125;
2020-08-08 17:08:27;1596931736.1972408;portraitUpsideDown;-0.9035186767578125;1.7522430419921875;0.3665924072265625;
2020-08-08 17:08:27;1596931736.237072;portraitUpsideDown;-0.9915008544921875;1.47943115234375;0.08050537109375;
2020-08-08 17:08:27;1596931736.276897;portraitUpsideDown;-0.9994354248046875;1.220245361328125;-0.0270843505859375;
2020-08-08 17:08:27;1596931736.318203;portraitUpsideDown;-1.0669097900390625;1.0277557373046875;0.0691680908203125;
2020-08-08 17:08:27;1596931736.3570151;portraitUpsideDown;-1.0003662109375;0.8791656494140625;0.145050048828125;
2020-08-08 17:08:27;1596931736.398277;portraitUpsideDown;-0.61334228515625;0.7852783203125;-1.296600341796875;
2020-08-08 17:08:27;1596931736.43698;portraitUpsideDown;-1.497772216796875;0.6263427734375;-0.1163787841796875;
2020-08-08 17:08:27;1596931736.477306;portraitUpsideDown;-2.0518341064453125;1.0190582275390625;-0.77996826171875;
2020-08-08 17:08:27;1596931736.517056;portraitUpsideDown;-1.5411224365234375;0.991729736328125;-1.082763671875;
2020-08-08 17:08:27;1596931736.557623;portraitUpsideDown;-0.8758544921875;0.9364776611328125;-0.1753387451171875;
2020-08-08 17:08:27;1596931736.5971231;portraitUpsideDown;-0.3479766845703125;0.863189697265625;0.046539306640625;
2020-08-08 17:08:27;1596931736.637299;portraitUpsideDown;0.108123779296875;0.8883056640625;-0.19598388671875;
2020-08-08 17:08:27;1596931736.6771379;portraitUpsideDown;0.0749969482421875;0.90728759765625;-0.2027740478515625;
2020-08-08 17:08:27;1596931736.717373;portraitUpsideDown;-0.397674560546875;1.172698974609375;-0.180877685546875;
2020-08-08 17:08:27;1596931736.757196;portraitUpsideDown;-0.385894775390625;1.1638336181640625;-0.731781005859375;
2020-08-08 17:08:27;1596931736.798455;portraitUpsideDown;-0.179718017578125;1.0091552734375;-0.7464599609375;
2020-08-08 17:08:27;1596931736.837301;portraitUpsideDown;-0.110992431640625;1.0368194580078125;-1.0416412353515625;
2020-08-08 17:08:27;1596931736.8775802;portraitUpsideDown;0.0433502197265625;0.9637298583984375;-1.0785675048828125;
2020-08-08 17:08:27;1596931736.917688;portraitUpsideDown;-0.06036376953125;0.8155670166015625;-0.873565673828125;
2020-08-08 17:08:27;1596931736.957605;portraitUpsideDown;-0.2855987548828125;0.7716827392578125;-0.676910400390625;
2020-08-08 17:08:27;1596931736.997367;portraitUpsideDown;-0.429412841796875;0.881927490234375;-0.4755401611328125;
2020-08-08 17:08:27;1596931737.037743;portraitUpsideDown;-0.5077972412109375;0.9162139892578125;-0.4566650390625;
2020-08-08 17:08:27;1596931737.0775719;portraitUpsideDown;-0.615386962890625;1.0998077392578125;-0.3964996337890625;
2020-08-08 17:08:27;1596931737.1180449;portraitUpsideDown;-0.5890960693359375;1.2468414306640625;-0.19317626953125;
2020-08-08 17:08:27;1596931737.157517;portraitUpsideDown;-0.635101318359375;1.234710693359375;-0.104888916015625;
2020-08-08 17:08:27;1596931737.198004;portraitUpsideDown;-0.6423797607421875;1.209442138671875;-0.2335205078125;
2020-08-08 17:08:27;1596931737.237643;portraitUpsideDown;-0.5462493896484375;1.273529052734375;-0.1717376708984375;
2020-08-08 17:08:27;1596931737.277899;portraitUpsideDown;-0.4673309326171875;1.1993560791015625;-0.1302337646484375;
2020-08-08 17:08:27;1596931737.318025;portraitUpsideDown;-0.5508575439453125;0.9957427978515625;-0.071990966796875;
2020-08-08 17:08:27;1596931737.3579478;portraitUpsideDown;-0.653167724609375;0.7610321044921875;-0.1039581298828125;
2020-08-08 17:08:27;1596931737.397993;portraitUpsideDown;-0.62835693359375;0.6046295166015625;-0.0806121826171875;
2020-08-08 17:08:27;1596931737.438107;portraitUpsideDown;-0.67828369140625;0.5530853271484375;-0.3092803955078125;
2020-08-08 17:08:27;1596931737.478166;portraitUpsideDown;-0.55908203125;0.650634765625;-0.4449005126953125;
2020-08-08 17:08:27;1596931737.518244;portraitUpsideDown;-0.5356292724609375;0.623382568359375;-0.3494873046875;
2020-08-08 17:08:27;1596931737.557863;portraitUpsideDown;-0.732330322265625;0.178009033203125;-0.931060791015625;
2020-08-08 17:08:27;1596931737.5981;portraitUpsideDown;-0.55560302734375;0.043914794921875;-0.8603057861328125;
2020-08-08 17:08:27;1596931737.6378489;portraitUpsideDown;-0.3869171142578125;-0.5901031494140625;-0.542633056640625;
2020-08-08 17:08:27;1596931737.678468;portraitUpsideDown;-0.092987060546875;-0.903656005859375;-1.3621368408203125;
2020-08-08 17:08:27;1596931737.7194571;portraitUpsideDown;-0.2501220703125;-0.712371826171875;-2.2561187744140625;
2020-08-08 17:08:27;1596931737.758572;portraitUpsideDown;0.431243896484375;-0.48883056640625;-0.8192901611328125;
2020-08-08 17:08:27;1596931737.798141;portraitUpsideDown;0.4838714599609375;-0.4329833984375;-0.77838134765625;
2020-08-08 17:08:27;1596931737.838457;portraitUpsideDown;-0.21685791015625;-0.294769287109375;-0.656005859375;
2020-08-08 17:08:27;1596931737.878107;portraitUpsideDown;-0.305389404296875;-0.331573486328125;-0.7265472412109375;
2020-08-08 17:08:27;1596931737.918335;portraitUpsideDown;0.0220184326171875;-0.363494873046875;-0.663299560546875;
2020-08-08 17:08:27;1596931737.958129;portraitUpsideDown;0.0200042724609375;-0.3997955322265625;-0.3820953369140625;
2020-08-08 17:08:27;1596931737.998394;portraitUpsideDown;-0.098297119140625;-0.5700836181640625;-0.445465087890625;
2020-08-08 17:08:27;1596931738.0383;portraitUpsideDown;0.1802825927734375;-0.6450653076171875;-0.8045806884765625;
2020-08-08 17:08:27;1596931738.078471;portraitUpsideDown;-0.34344482421875;-0.6268157958984375;-0.7684783935546875;
2020-08-08 17:08:27;1596931738.118384;portraitUpsideDown;-0.1810760498046875;-0.6464385986328125;-0.6887664794921875;
2020-08-08 17:08:27;1596931738.158612;portrait;-0.1518707275390625;-0.5995025634765625;-0.6516876220703125;
2020-08-08 17:08:27;1596931738.198306;portrait;0.0050048828125;-0.5690765380859375;-0.70208740234375;
2020-08-08 17:08:27;1596931738.238692;portrait;-0.0370635986328125;-0.63238525390625;-0.6711578369140625;
2020-08-08 17:08:27;1596931738.278544;portrait;-0.1449432373046875;-0.6424102783203125;-0.7814788818359375;
2020-08-08 17:08:27;1596931738.3191519;portrait;-0.07659912109375;-0.6834259033203125;-0.91217041015625;
2020-08-08 17:08:27;1596931738.358581;portrait;-0.0895233154296875;-0.6733856201171875;-0.6937103271484375;
